[-0.009040814824402332, -0.01392887718975544, -0.03788880631327629, 0.01751023158431053, -0.059903062880039215, -0.06175323948264122, -0.04523555189371109, -0.0530664436519146, -0.07925732433795929, -0.06091100350022316, 0.0076707289554178715, 0.009480890817940235, -0.008765744045376778, 0.02595439925789833, 0.02285308577120304, 0.021794626489281654, 0.03120729699730873, -0.03599013760685921, 0.002760304370895028, 0.019022878259420395, -0.021866247057914734, 0.00971873290836811, -0.01619909144937992, -0.07109460979700089, -0.038368869572877884, -0.039317212998867035, -0.024693021550774574, 0.021871292963624, -0.08633583784103394, -0.04060273990035057, -0.10213074088096619, -0.054634518921375275, 0.05737956985831261, -0.0737605169415474, -0.020154349505901337, -0.034544553607702255, -0.01735224947333336, 0.00465348968282342, -0.035587284713983536, 0.05748967453837395, 0.000337915524141863, -0.0009146400261670351, -0.028697270900011063, -0.01167104858905077, -0.009911119006574154, -0.025351472198963165, -0.02567753754556179, 0.010006444528698921, 0.020895155146718025, -0.0504283681511879, -0.019654832780361176, 0.00035471792216412723, 0.024374252185225487, -0.02100156806409359, -0.004384228494018316, -0.02983717806637287, -0.03630344942212105, -0.009226752445101738, -0.0304948091506958, -0.053617630153894424, 0.013050565496087074, -0.06981761753559113, -0.025950400158762932, -0.03387564793229103, 0.08988440781831741, 0.04966667667031288, -0.100387804210186, -0.032552920281887054, -0.039447490125894547, -0.05480106920003891, -0.06899357587099075, 0.005124558694660664, -0.05121762678027153, -0.0018073308747261763, 0.08907407522201538, 0.05624780058860779, -0.027604274451732635, 0.034112248569726944, -0.0026662657037377357, -0.04290086030960083, -0.03550314903259277, -0.08654259890317917, -0.08435917645692825, -0.047481659799814224, 0.02355407364666462, 0.008957545273005962, -0.07879815250635147, 0.020421497523784637, -0.010437590070068836, 0.007424026727676392, -0.00337820197455585, -0.013727139681577682, 0.0074490648694336414, 0.0591249018907547, -0.04940377175807953, 0.06256534159183502, 0.036939483135938644, 0.07113771885633469, 0.06690817326307297, -0.022809011861681938]
[-0.05714030563831329, -0.03850068524479866, -0.18795518577098846, 0.07529284060001373, -0.27420952916145325, -0.2868308126926422, -0.19532032310962677, -0.2392885833978653, -0.3468022346496582, -0.2565484344959259, 0.023472443222999573, 0.017675161361694336, -0.05484499782323837, 0.13579349219799042, 0.07891342043876648, 0.10917661339044571, 0.15509234368801117, -0.15048393607139587, 0.014196731150150299, 0.10234921425580978, -0.08599657565355301, 0.03215615451335907, -0.08363078534603119, -0.34659045934677124, -0.16666899621486664, -0.16378140449523926, -0.11122279614210129, 0.08390405774116516, -0.3872925043106079, -0.1810017079114914, -0.44614166021347046, -0.2665547728538513, 0.25399452447891235, -0.3276272416114807, -0.0934365764260292, -0.16844405233860016, -0.08294375985860825, 0.015095102600753307, -0.15016311407089233, 0.24826805293560028, -0.012149307876825333, 0.0003938500885851681, -0.14325544238090515, -0.05925364792346954, -0.05041172727942467, -0.12777219712734222, -0.12587612867355347, 0.023893220350146294, 0.09547778964042664, -0.2045004516839981, -0.08793660998344421, -0.01713474653661251, 0.09936200827360153, -0.08766250312328339, -0.0029485493432730436, -0.1314215064048767, -0.17185761034488678, -0.06492961943149567, -0.12961991131305695, -0.25310659408569336, 0.06556808203458786, -0.29419270157814026, -0.11767441779375076, -0.1590544879436493, 0.39779868721961975, 0.20560280978679657, -0.4429306387901306, -0.14776968955993652, -0.18544545769691467, -0.26387137174606323, -0.33563318848609924, 0.03238402307033539, -0.2129422426223755, -0.0014103694120422006, 0.3842208683490753, 0.27320238947868347, -0.1156783476471901, 0.13416896760463715, -0.01671021245419979, -0.1893635392189026, -0.15204830467700958, -0.3992134630680084, -0.3709903657436371, -0.22906024754047394, 0.10332253575325012, 0.06672488152980804, -0.35514524579048157, 0.07242883741855621, -0.047523993998765945, 0.04239346832036972, 0.0016261046985164285, -0.0630907341837883, 0.03533349931240082, 0.2922442853450775, -0.22424200177192688, 0.28180360794067383, 0.17580924928188324, 0.3357778787612915, 0.30049288272857666, -0.10705462098121643]
[-0.00888314750045538, -0.014043868519365788, -0.04489417374134064, 0.02136235311627388, -0.06568402796983719, -0.0738253965973854, -0.04779977723956108, -0.05550701543688774, -0.07744496315717697, -0.06649848073720932, 0.003950702957808971, 0.006433607544749975, -0.015814578160643578, 0.03166394308209419, 0.020518746227025986, 0.030004268512129784, 0.03820139914751053, -0.03070824220776558, 0.008498277515172958, 0.023569775745272636, -0.02142469584941864, 0.00587731646373868, -0.01414119079709053, -0.07917065918445587, -0.0420011542737484, -0.03880813717842102, -0.02593124657869339, 0.01817873865365982, -0.09054922312498093, -0.041930243372917175, -0.1028529480099678, -0.05883967503905296, 0.060348108410835266, -0.08036042749881744, -0.022510094568133354, -0.040802616626024246, -0.015410589054226875, 0.007753665093332529, -0.03555171564221382, 0.059600092470645905, 0.0016858907183632255, 0.003585872473195195, -0.029615068808197975, -0.01710754632949829, -0.01105806976556778, -0.02895062230527401, -0.029231345281004906, 0.0029210331849753857, 0.024604041129350662, -0.04644278809428215, -0.019712289795279503, -0.00031151826260611415, 0.02137087658047676, -0.024103427305817604, 0.002124833408743143, -0.02658073417842388, -0.04454374685883522, -0.015242710709571838, -0.034595079720020294, -0.0605437345802784, 0.010393835604190826, -0.07312082499265671, -0.024185029789805412, -0.03496342897415161, 0.09784296900033951, 0.04475248605012894, -0.10043763369321823, -0.03600725159049034, -0.0401437021791935, -0.05999013036489487, -0.08435563743114471, 0.011053960770368576, -0.05492556095123291, -0.00584850087761879, 0.09364710003137589, 0.062440142035484314, -0.0308663472533226, 0.03336966037750244, -0.003945703152567148, -0.04915767163038254, -0.0406205952167511, -0.0914207175374031, -0.08556068688631058, -0.051670003682374954, 0.026919571682810783, 0.015450169332325459, -0.08027300238609314, 0.01987498253583908, -0.007203776389360428, 0.007945245131850243, 0.0002665898355189711, -0.015991268679499626, 0.009536772966384888, 0.06758373230695724, -0.055415213108062744, 0.06102707237005234, 0.045382969081401825, 0.07782413065433502, 0.0738321989774704, -0.022830717265605927]
[-0.1010376513004303, -0.07433699816465378, -0.3105618357658386, 0.12999902665615082, -0.4589574933052063, -0.4820602536201477, -0.3308638632297516, -0.39198020100593567, -0.5674939751625061, -0.4305506646633148, 0.039339154958724976, 0.037122420966625214, -0.09021587669849396, 0.22359244525432587, 0.14424534142017365, 0.18101660907268524, 0.26860159635543823, -0.24296386539936066, 0.029766986146569252, 0.17168423533439636, -0.14097952842712402, 0.053050003945827484, -0.13526056706905365, -0.5827240943908691, -0.2726867198944092, -0.2694578766822815, -0.1846494823694229, 0.14057296514511108, -0.6388810873031616, -0.3066440522670746, -0.7460916042327881, -0.4425621032714844, 0.4270791709423065, -0.5423983931541443, -0.155066579580307, -0.28122496604919434, -0.1379825323820114, 0.02654162421822548, -0.25941869616508484, 0.41848626732826233, -0.012401149608194828, 0.0030406552832573652, -0.2344583123922348, -0.10545005649328232, -0.08452517539262772, -0.2177850306034088, -0.21070639789104462, 0.05316612496972084, 0.16765809059143066, -0.3514246344566345, -0.1362585425376892, -0.026149017736315727, 0.1575932800769806, -0.15206246078014374, -0.008507788181304932, -0.21454395353794098, -0.28496053814888, -0.10188893973827362, -0.21254988014698029, -0.421453595161438, 0.10440310835838318, -0.49115872383117676, -0.19447174668312073, -0.27218228578567505, 0.6730703711509705, 0.3466147780418396, -0.7349889874458313, -0.24873201549053192, -0.31089702248573303, -0.4469945430755615, -0.5586512684822083, 0.0525943860411644, -0.3673916161060333, -0.01232799794524908, 0.6431408524513245, 0.45864415168762207, -0.19472762942314148, 0.22430633008480072, -0.02192019484937191, -0.3098509907722473, -0.2565706670284271, -0.6588473916053772, -0.6233417391777039, -0.3804663419723511, 0.1797100007534027, 0.10679000616073608, -0.5959587693214417, 0.12519216537475586, -0.07282909005880356, 0.06457740813493729, -0.0027558179572224617, -0.10907047986984253, 0.04872444272041321, 0.4762662947177887, -0.3785572648048401, 0.46420806646347046, 0.2829383313655853, 0.5590323805809021, 0.5024330615997314, -0.18058337271213531]
[-0.028103116899728775, -0.019529243931174278, -0.10127334296703339, 0.04354134947061539, -0.15275754034519196, -0.15616968274116516, -0.10582354664802551, -0.12914583086967468, -0.18537797033786774, -0.14125514030456543, 0.012594868429005146, 0.013103854842483997, -0.025404581800103188, 0.06891747564077377, 0.04288022965192795, 0.057962317019701004, 0.08848210424184799, -0.07712223380804062, 0.013422951102256775, 0.060229409486055374, -0.045043252408504486, 0.01761561632156372, -0.03935796022415161, -0.18905304372310638, -0.09055804461240768, -0.09021301567554474, -0.05978548526763916, 0.04383119195699692, -0.21771782636642456, -0.10344540327787399, -0.24998566508293152, -0.14205870032310486, 0.13846082985401154, -0.18228472769260406, -0.04996806010603905, -0.09482546895742416, -0.0420856811106205, 0.004942598752677441, -0.08528320491313934, 0.135930597782135, -0.0063822572119534016, 0.0027523899916559458, -0.0781489759683609, -0.03406652435660362, -0.027774985879659653, -0.06997380405664444, -0.07026078552007675, 0.013795683160424232, 0.049787916243076324, -0.11481794714927673, -0.04200536757707596, -0.009868870489299297, 0.05399119108915329, -0.052560191601514816, -0.00012572569539770484, -0.07046753913164139, -0.09483999758958817, -0.034529782831668854, -0.07003197818994522, -0.1421087086200714, 0.03400244191288948, -0.16762952506542206, -0.06300844252109528, -0.09459907561540604, 0.22232426702976227, 0.11495533585548401, -0.24208779633045197, -0.08714694529771805, -0.10477439314126968, -0.14307184517383575, -0.18856844305992126, 0.019721023738384247, -0.12060686945915222, -0.0017586419126018882, 0.21630223095417023, 0.15408827364444733, -0.0674949586391449, 0.07344876229763031, -0.012594531290233135, -0.10771401226520538, -0.08630604296922684, -0.2181772142648697, -0.20891648530960083, -0.12499057501554489, 0.06182118132710457, 0.03701869398355484, -0.19480624794960022, 0.04113942012190819, -0.025207366794347763, 0.019967053085565567, -0.0005297448951750994, -0.04042995348572731, 0.017706826329231262, 0.15756364166736603, -0.12572520971298218, 0.1502671241760254, 0.09829682111740112, 0.18674081563949585, 0.16577310860157013, -0.059036385267972946]
[-0.005638317670673132, 0.0015762400580570102, -0.012818305753171444, 0.0018336938228458166, -0.012240001000463963, -0.013349229469895363, -0.011443774215877056, -0.012055682018399239, -0.012706429697573185, -0.009111985564231873, 0.0019387404900044203, -0.0011675581336021423, -0.0028051810804754496, 0.010020089335739613, 0.002788626356050372, 0.007150419522076845, 0.0034747286699712276, -0.001632182626053691, -0.002876485465094447, 0.001313904533162713, -0.002418369520455599, 0.0010702927829697728, -0.003049944993108511, -0.01898811012506485, -0.007749150972813368, -0.007726156618446112, -0.008255737833678722, 0.006995141506195068, -0.013075736351311207, -0.006097329780459404, -0.02359434776008129, -0.006732896901667118, 0.016160616651177406, -0.018531715497374535, -0.007290723733603954, -0.003240737831220031, -0.005329395178705454, 0.0002700893091969192, -0.007869517430663109, 0.008524863980710506, 0.003431827062740922, 0.005032716318964958, -0.009799046441912651, -0.00465541984885931, -0.0056736222468316555, -0.008093985728919506, -0.006823893170803785, 0.005166855175048113, 0.0012838841648772359, -0.007754885125905275, -0.008124986663460732, 0.00015591195551678538, 0.003967668395489454, 7.057967013679445e-05, -0.005105478689074516, -0.007444664370268583, -0.008246436715126038, -0.006575050298124552, -0.00830027088522911, -0.006481238640844822, -0.0022525168024003506, -0.016425739973783493, -0.0046480437740683556, -0.007543113082647324, 0.015361996367573738, 0.00720536382868886, -0.018791882321238518, -0.00650129746645689, -0.004973815754055977, -0.014509296976029873, -0.014578372240066528, -0.0031479275785386562, -0.010546685196459293, -0.003658438567072153, 0.020768817514181137, 0.008618312887847424, -0.0042798216454684734, 0.004183520562946796, 0.0017667148495092988, -0.008446763269603252, -0.008503729477524757, -0.021148545667529106, -0.02011803910136223, -0.006879965774714947, 0.0018747412832453847, -0.0017881913809105754, -0.017174411565065384, 0.003055670065805316, -1.5015740245871712e-05, 0.0033808338921517134, 0.002806520787999034, -0.0065087368711829185, -0.0019719030242413282, 0.014873339794576168, -0.013906356878578663, 0.011576438322663307, 0.006969496142119169, 0.019378378987312317, 0.009165316820144653, -0.003806420136243105]
[-0.05123714730143547, -0.039046019315719604, -0.1771429181098938, 0.07290836423635483, -0.26173192262649536, -0.27962884306907654, -0.18998533487319946, -0.22278210520744324, -0.32461419701576233, -0.24934987723827362, 0.017625579610466957, 0.02136094681918621, -0.051072560250759125, 0.1297440230846405, 0.07460951060056686, 0.10329344868659973, 0.15399542450904846, -0.13337576389312744, 0.01931723952293396, 0.1024533286690712, -0.07349257171154022, 0.03449549525976181, -0.07825551182031631, -0.3327596187591553, -0.15973278880119324, -0.15148639678955078, -0.10877851396799088, 0.07932709157466888, -0.3597698211669922, -0.17399533092975616, -0.43005886673927307, -0.2453402429819107, 0.24115003645420074, -0.30208444595336914, -0.08519743382930756, -0.1596444994211197, -0.08154525607824326, 0.014069166034460068, -0.1456066220998764, 0.23210932314395905, -0.011110648512840271, 0.002560372930020094, -0.13336628675460815, -0.06109853833913803, -0.04764559864997864, -0.12681905925273895, -0.12093285471200943, 0.03169535845518112, 0.09737478196620941, -0.19292135536670685, -0.08220032602548599, -0.019753841683268547, 0.0874948725104332, -0.08353307843208313, -0.009212659671902657, -0.12392039597034454, -0.16207651793956757, -0.05338355153799057, -0.1233256533741951, -0.2415744662284851, 0.05554811656475067, -0.27818119525909424, -0.11026294529438019, -0.15685266256332397, 0.3794446289539337, 0.1989550143480301, -0.4213171601295471, -0.1419118195772171, -0.17404037714004517, -0.2488679438829422, -0.32302820682525635, 0.026881376281380653, -0.2045278549194336, -0.0064318799413740635, 0.36993345618247986, 0.26110658049583435, -0.11410444974899292, 0.12793077528476715, -0.011425242759287357, -0.1721520721912384, -0.14608114957809448, -0.3780594766139984, -0.3524375259876251, -0.21524707973003387, 0.09771264344453812, 0.06267542392015457, -0.34035196900367737, 0.07140737771987915, -0.038132116198539734, 0.03797388821840286, -0.004984773695468903, -0.059837162494659424, 0.027826489880681038, 0.2696428596973419, -0.21515803039073944, 0.26784753799438477, 0.16832223534584045, 0.3180634081363678, 0.28300997614860535, -0.10105107724666595]
[-0.019575441256165504, -0.010950339958071709, -0.05062393844127655, 0.016440434381365776, -0.07468236982822418, -0.07617676258087158, -0.04730477184057236, -0.06252335757017136, -0.08913670480251312, -0.06909757107496262, 0.003315935842692852, 0.009902874007821083, -0.013029496185481548, 0.0296299047768116, 0.018348833546042442, 0.028167318552732468, 0.04198988899588585, -0.03711883723735809, 0.0019561585504561663, 0.0324106439948082, -0.016662759706377983, 0.006025095470249653, -0.01858053356409073, -0.08876277506351471, -0.043587300926446915, -0.044413961470127106, -0.034180741757154465, 0.018374953418970108, -0.09891188889741898, -0.046876970678567886, -0.12060176581144333, -0.06977644562721252, 0.07034432142972946, -0.08336357772350311, -0.02680705115199089, -0.04382118955254555, -0.02517198957502842, 0.0009886437328532338, -0.037623535841703415, 0.060601212084293365, 0.0022544905077666044, -0.000913040479645133, -0.038969457149505615, -0.01627039723098278, -0.0078289695084095, -0.02968486398458481, -0.029447680339217186, 0.008676782250404358, 0.025282269343733788, -0.05655433610081673, -0.019723333418369293, 8.910883479984477e-05, 0.023014210164546967, -0.027654053643345833, 0.0013207405572757125, -0.030264168977737427, -0.04555989429354668, -0.015308698639273643, -0.03435294330120087, -0.061035770922899246, 0.018922362476587296, -0.07993590831756592, -0.03526371344923973, -0.04200863465666771, 0.10088362544775009, 0.057478416711091995, -0.11749450862407684, -0.03535238653421402, -0.045552320778369904, -0.07419867813587189, -0.08483397215604782, 0.010381415486335754, -0.057512346655130386, -0.0005805698456242681, 0.09645652770996094, 0.0720476508140564, -0.032602459192276, 0.037047382444143295, -0.0055191488936543465, -0.04358506575226784, -0.042135514318943024, -0.1051890105009079, -0.09797353297472, -0.06476717442274094, 0.030004631727933884, 0.016328472644090652, -0.09167952835559845, 0.016138100996613503, -0.015028879977762699, 0.013714601285755634, 5.7617828133516014e-05, -0.019764170050621033, 0.01133580133318901, 0.07245645672082901, -0.05556206777691841, 0.06851792335510254, 0.04102277383208275, 0.09095697104930878, 0.08256520330905914, -0.027457082644104958]
[-0.05496262386441231, -0.041220393031835556, -0.16462327539920807, 0.06990642100572586, -0.24108366668224335, -0.26355811953544617, -0.17443901300430298, -0.21419677138328552, -0.30595165491104126, -0.23063777387142181, 0.019565897062420845, 0.022402772679924965, -0.0515853613615036, 0.11323980987071991, 0.07044113427400589, 0.09056727588176727, 0.14131829142570496, -0.13374367356300354, 0.019839059561491013, 0.08953376859426498, -0.06843066960573196, 0.030730485916137695, -0.07217275351285934, -0.30973055958747864, -0.14289914071559906, -0.13995812833309174, -0.10323281586170197, 0.07307906448841095, -0.34526973962783813, -0.1615651696920395, -0.39879053831100464, -0.2356383204460144, 0.2256016880273819, -0.2873631715774536, -0.08032138645648956, -0.145469069480896, -0.07118897885084152, 0.0153183089569211, -0.1349479854106903, 0.22193868458271027, -0.012758858501911163, 0.002475983463227749, -0.1277746558189392, -0.05339062958955765, -0.043685510754585266, -0.11766587197780609, -0.109806127846241, 0.029773296788334846, 0.09112312644720078, -0.18957971036434174, -0.07095693796873093, -0.009950424544513226, 0.09036209434270859, -0.07932597398757935, -0.0029021070804446936, -0.11400946229696274, -0.14905938506126404, -0.054860301315784454, -0.11737757176160812, -0.219930037856102, 0.060109999030828476, -0.2609217166900635, -0.10617037862539291, -0.1427711397409439, 0.3516092002391815, 0.18413840234279633, -0.3906170725822449, -0.13134071230888367, -0.16380468010902405, -0.23783499002456665, -0.2936971187591553, 0.024612514302134514, -0.1899692863225937, -0.009574172087013721, 0.33964332938194275, 0.2471930980682373, -0.0993017926812172, 0.12437005341053009, -0.010862636379897594, -0.16639353334903717, -0.13648399710655212, -0.35091128945350647, -0.3372737467288971, -0.20943261682987213, 0.09797302633523941, 0.05790172517299652, -0.31959831714630127, 0.06395990401506424, -0.040103551000356674, 0.02915141172707081, -0.004413736052811146, -0.05897818133234978, 0.02664165571331978, 0.25227171182632446, -0.20793315768241882, 0.25133585929870605, 0.15320180356502533, 0.29901251196861267, 0.26729825139045715, -0.09758349508047104]
[0.0010913473088294268, -0.006154161877930164, -0.011301594786345959, 0.008666797541081905, -0.019041242077946663, -0.015458900481462479, -0.01288275420665741, -0.015209983102977276, -0.022547297179698944, -0.017779437825083733, -0.003025991376489401, -0.00258944951929152, -0.0015408550389111042, 0.011854064650833607, 0.004863267298787832, 0.007550503592938185, 0.014973020181059837, -0.011373413726687431, 0.0018780333921313286, 0.0040384987369179726, -0.001005348633043468, -0.0015956797869876027, -0.0012428853660821915, -0.024145033210515976, -0.012662047520279884, -0.007960236631333828, -0.011090734042227268, 0.0031143291853368282, -0.029338158667087555, -0.00772917689755559, -0.026662014424800873, -0.016225285828113556, 0.019810466095805168, -0.019172029569745064, -0.004015650134533644, -0.009332620538771152, -0.007768513169139624, 0.0041462089866399765, -0.012537193484604359, 0.021194761618971825, -0.003205023007467389, 0.0023604726884514093, -0.005076481495052576, -0.004679171368479729, 4.493363974233944e-07, -0.008304553106427193, -0.01232515461742878, 0.0044329604133963585, 0.008074013516306877, -0.01789582520723343, -0.0028672816697508097, 0.0010885719675570726, 0.002471855841577053, -0.0017776093445718288, -0.004885783419013023, -0.00408847164362669, -0.01529276929795742, -0.0027085074689239264, -0.003959839232265949, -0.013939145021140575, 0.002472246065735817, -0.01893177628517151, -0.011446375399827957, -0.014088602736592293, 0.021955091506242752, 0.01022619940340519, -0.02900729514658451, -0.006654692348092794, -0.01640767604112625, -0.022187011316418648, -0.021259954199194908, -0.0023947912268340588, -0.01767822541296482, 0.0010542012751102448, 0.025504756718873978, 0.022486763074994087, -0.005775017663836479, 0.009229474700987339, -0.002476016292348504, -0.008497383445501328, -0.007021704223006964, -0.02927006594836712, -0.020513666793704033, -0.018938126042485237, 0.006624906789511442, 0.00548958033323288, -0.022064004093408585, 0.00032838384504429996, -0.003626056481152773, 0.0034811811055988073, -0.0012535563437268138, -0.0038530679885298014, 0.003577657975256443, 0.020938048139214516, -0.016632717102766037, 0.016168121248483658, 0.011086685582995415, 0.024137072265148163, 0.021458232775330544, -0.00850436557084322]
[-0.007970237173140049, -0.004330378957092762, -0.02828620932996273, 0.016660774126648903, -0.0436503104865551, -0.049730826169252396, -0.029469184577465057, -0.042799659073352814, -0.057412974536418915, -0.04018757864832878, 0.0026079972740262747, 0.006997699849307537, -0.010431752540171146, 0.019248725846409798, 0.0136442631483078, 0.021598849445581436, 0.022012323141098022, -0.024937748908996582, 0.005607470870018005, 0.012432732619345188, -0.010983593761920929, 0.008292421698570251, -0.010341238230466843, -0.0604378841817379, -0.023231657221913338, -0.02465551532804966, -0.015437271445989609, 0.008888409473001957, -0.06253194063901901, -0.03430594131350517, -0.0753190666437149, -0.043005116283893585, 0.039117421954870224, -0.05310802534222603, -0.016323575749993324, -0.03168077766895294, -0.017944877967238426, 0.006498786620795727, -0.029486441984772682, 0.04272545501589775, -0.003770376555621624, 0.004330022726207972, -0.021601423621177673, -0.0072334567084908485, -0.012133720330893993, -0.024840956553816795, -0.024264823645353317, 0.0038143887650221586, 0.01127079501748085, -0.033102501183748245, -0.017242033034563065, -0.00015628474648110569, 0.012515302747488022, -0.01748385839164257, -0.00583672383800149, -0.017181172966957092, -0.030747683718800545, -0.009815354831516743, -0.020467529073357582, -0.045741576701402664, 0.013765845447778702, -0.04565078020095825, -0.02211862988770008, -0.026130452752113342, 0.06374215334653854, 0.03072921186685562, -0.07374249398708344, -0.022898050025105476, -0.02730450965464115, -0.04057084023952484, -0.050126004964113235, 0.0016155251068994403, -0.038025885820388794, -0.0050087724812328815, 0.06586645543575287, 0.043988604098558426, -0.01940838247537613, 0.02306710183620453, -0.0073398263193666935, -0.026776732876896858, -0.028676128014922142, -0.06536515057086945, -0.061152342706918716, -0.03448421508073807, 0.016667986288666725, 0.012750213965773582, -0.056445423513650894, 0.016763759776949883, -0.010553546249866486, 0.0028766775503754616, -0.0010296966647729278, -0.014452464878559113, 0.006773584056645632, 0.04964974522590637, -0.040878862142562866, 0.04101727902889252, 0.027249077335000038, 0.0546523854136467, 0.050967179238796234, -0.020448146387934685]
