[-0.2781124413013458, -1.1419532299041748, 0.8267477750778198, -0.3108859360218048, -0.02476644515991211, 0.7656570076942444, -0.6792190670967102, -0.18640759587287903, 0.7530176639556885, -0.5848536491394043, 0.028685294091701508, -0.3218761384487152, -0.1758120357990265, -0.10010744631290436, -0.6359166502952576, -0.006091045681387186, 0.3343650698661804, -0.6381824612617493, -1.2185640335083008, 0.6221398115158081, -0.27283141016960144, 0.7548150420188904, 1.4195239543914795, 0.817362368106842, -0.34003734588623047, 0.22333425283432007, -0.334804892539978, -0.11913001537322998, 0.9058629870414734, 0.012440328486263752, 0.8032766580581665, -0.6367294788360596, 0.41817039251327515, 1.2092987298965454, -0.4510848820209503, -0.445512592792511, -0.0951867327094078, 0.7253772616386414, 0.009232903830707073, 0.26545411348342896, -0.08561921119689941, -0.4322132170200348, -0.7360997796058655, -0.5741358995437622, 0.42328011989593506, -0.34414342045783997, -0.05068308487534523, 1.1965762376785278, 0.3700467348098755, -0.7912985682487488, -1.412032127380371, -0.3403472304344177, 0.16848471760749817, -0.6496352553367615, -0.018552597612142563, 1.6404157876968384, 0.6231421232223511, -0.30996567010879517, 0.12787416577339172, -0.17020072042942047, 0.02504989504814148, 0.5532630681991577, -0.10398638248443604, -0.4548652768135071, 0.27879953384399414, 0.24413515627384186, -0.26372963190078735, -0.48951008915901184, -0.7819079160690308, -0.7203775644302368, 0.9461515545845032, -0.10770709812641144, -0.3852768838405609, -0.26175153255462646, -0.3504032790660858, -0.027743743732571602, 0.37628689408302307, -0.7364263534545898, -0.1796654313802719, -0.14242105185985565, -0.48752301931381226, 0.1240176260471344, -0.06596289575099945, 0.7544987797737122, -0.9867817759513855, -1.1307388544082642, 0.16462412476539612, 0.43315622210502625, 0.22099342942237854, 0.5933259725570679, -0.22985635697841644, -0.05930456891655922, 0.5358101725578308, -1.0546903610229492, -0.23489899933338165, -0.2619703412055969, 0.6355435848236084, 0.6131390333175659, 0.7739097476005554, 0.6825562119483948]
[-0.18076558411121368, -0.3123849034309387, 0.29789233207702637, -0.655092179775238, 0.4855003356933594, -0.050500497221946716, 0.21483425796031952, 0.6013170480728149, 0.12371876090765, -0.5988004803657532, 0.4753738343715668, 0.24721944332122803, 0.5425030589103699, -0.4242120385169983, 0.23694606125354767, 0.24824130535125732, 0.8092762231826782, -0.9279869198799133, 0.1371784657239914, 0.3728821277618408, -0.12226179242134094, 0.887951672077179, 0.5057011246681213, -0.0375276580452919, 0.10777013003826141, -0.4671489894390106, -0.31276950240135193, 0.11434046924114227, 0.967319130897522, -0.9202669262886047, -0.09466422349214554, -0.24689853191375732, 0.2517881691455841, 1.887571930885315, -0.44431212544441223, 1.4532291889190674, -0.22071844339370728, 0.7902671694755554, 0.726098358631134, -0.02542675845324993, -1.5287903547286987, 0.660933792591095, -1.7521445751190186, -0.003230431815609336, -0.19821478426456451, 0.5515117645263672, -0.3486679196357727, 0.16138596832752228, -0.38357123732566833, -1.2039070129394531, -0.6512645483016968, -0.6162654757499695, -0.8902873396873474, 0.2111375480890274, 0.39988231658935547, 1.1771032810211182, 0.3106327950954437, -0.14119009673595428, -0.06534826010465622, -0.6339911818504333, 0.7672476768493652, 0.335925817489624, 0.48531562089920044, -0.4835691452026367, 0.08772802352905273, -0.33046963810920715, 0.2872295081615448, -0.5209685564041138, 0.13496583700180054, -0.6538702249526978, -1.1297062635421753, -0.8844492435455322, -0.46905720233917236, 0.12619949877262115, -0.024231428280472755, 0.01664307527244091, 0.6746616959571838, 0.03371155634522438, -0.2135639190673828, -0.20002087950706482, -0.01464969664812088, -0.03500664234161377, 0.012693786062300205, 0.17183427512645721, -0.3090212941169739, -0.7662124633789062, -0.08550617843866348, 0.5515683889389038, -0.19688156247138977, 0.5334277153015137, -0.4748028516769409, -0.1786039173603058, 0.22705665230751038, -0.5948870778083801, -0.4700849652290344, -0.00749090826138854, 0.13118216395378113, -0.25244149565696716, 1.533042073249817, 1.161878228187561]
[0.7463375329971313, 0.8287614583969116, -0.9098808169364929, 0.6108274459838867, -0.5170871615409851, 0.6149134039878845, 0.12461275607347488, 0.21479351818561554, 0.33921200037002563, -1.251857876777649, 0.19988498091697693, 0.06334198266267776, 0.032260458916425705, 0.4777587950229645, 0.8938854336738586, 1.4240692853927612, 0.6444242596626282, 0.518657922744751, 0.1715964525938034, 0.19180291891098022, -0.4941459000110626, 0.31861430406570435, -0.07223253697156906, 0.22731468081474304, 0.4596812129020691, 0.48514941334724426, 1.4187582731246948, 0.4752799868583679, 0.27240073680877686, 0.09459024667739868, 0.01207445003092289, 0.319751501083374, 0.6003378033638, -0.28661274909973145, -1.0607608556747437, 0.3295837342739105, -0.43480631709098816, 0.667605996131897, 0.7407515048980713, 1.900119662284851, -0.6322921514511108, -0.11083576083183289, -0.33360832929611206, 0.379045695066452, 0.29265016317367554, 0.08880768716335297, 0.16457076370716095, -1.7084128856658936, -0.07458459585905075, 0.8697541356086731, 0.12398307025432587, 0.012446051463484764, -0.8790121674537659, 0.7882694602012634, 0.1782398670911789, -1.3424708843231201, 0.5715673565864563, -0.1996118128299713, 1.1821414232254028, 0.8736807107925415, -0.29003509879112244, -0.3164413571357727, -0.6466383337974548, -0.14450378715991974, -0.024166656658053398, -0.26606500148773193, -0.07576100528240204, -0.2480429708957672, -0.3318901062011719, 0.13478772342205048, -0.7023671865463257, 0.5736129879951477, 0.885165274143219, 0.11148590594530106, 0.6584319472312927, -1.1962841749191284, 0.5978057384490967, -0.6182869076728821, 0.9521138668060303, -1.1318793296813965, -0.22743377089500427, 0.84893798828125, 0.7785273194313049, -0.9563027024269104, 0.4597083032131195, -0.04983006790280342, 0.20786280930042267, 0.6956012845039368, -0.13509583473205566, -1.1368011236190796, -0.7109138369560242, -0.2269187867641449, 0.358862966299057, 0.5851054191589355, -0.13984838128089905, 1.1683543920516968, 0.22611792385578156, -0.21882638335227966, 1.067183017730713, 0.18203920125961304]
[-0.09091302752494812, 0.6403369903564453, -0.18130053579807281, 1.6088870763778687, 1.1953567266464233, -0.07998097687959671, 0.8464076519012451, -0.7243059277534485, 0.039548635482788086, -0.12659995257854462, -0.9104447960853577, -0.6602697968482971, -0.5254218578338623, -0.5037136673927307, 0.9930555820465088, -0.3377462327480316, -0.3737045228481293, -0.27793237566947937, 1.2584632635116577, -1.2717894315719604, 0.9337224960327148, 0.12597191333770752, -0.6511556506156921, -0.06903325766324997, 0.14824821054935455, 1.1800669431686401, 1.3817689418792725, 1.7590914964675903, 0.05835027992725372, -0.6389749646186829, 0.8036969900131226, -0.8208524584770203, 0.0886811688542366, -0.39344483613967896, 0.38446885347366333, -0.3524765372276306, -0.2655736207962036, -0.17418867349624634, 0.6282081604003906, 0.22055888175964355, 0.3485667109489441, -0.7818881869316101, -0.5991036891937256, -0.2196805626153946, -0.6831094622612, -0.1955929398536682, -1.1904264688491821, 2.120722770690918, 1.5829901695251465, 0.7874545454978943, 0.5916057229042053, -0.12278043478727341, 0.5853219628334045, 0.20377372205257416, 0.07854951918125153, -0.9954952597618103, -0.9217775464057922, 0.04818477854132652, 0.5149927139282227, 1.0715701580047607, -0.3056653141975403, -1.097176194190979, 0.2085539698600769, -0.14281603693962097, 0.23672336339950562, 0.09639334678649902, -0.42281386256217957, -0.23150049149990082, -0.09767284244298935, -0.7077595591545105, -0.024523409083485603, -0.4804503321647644, 0.37827643752098083, -0.2853635549545288, -1.1810541152954102, -0.3545409142971039, 0.299375981092453, -0.20632196962833405, 0.3411896824836731, -0.22074756026268005, -0.14996208250522614, -0.39597558975219727, 0.6891206502914429, 0.9742017984390259, -0.540675699710846, 1.9358619451522827, 0.2066802978515625, -0.27492544054985046, -0.04243585094809532, 0.23337888717651367, 1.4323240518569946, -1.613565444946289, 0.7027448415756226, -1.1279815435409546, 0.28898993134498596, -0.15152795612812042, -1.526943564414978, 0.9206245541572571, -0.5256989002227783, -1.4486420154571533]
[-0.10009970515966415, 0.1312803477048874, -0.2931503355503082, 0.46197935938835144, 0.3384998142719269, -0.8283707499504089, 0.8827232718467712, 0.17002248764038086, 0.2677333652973175, -0.3522244691848755, 0.07322309911251068, -0.4454483985900879, 0.084955595433712, -0.01535147987306118, 1.1343289613723755, 0.22877444326877594, 1.2416378259658813, -0.22333234548568726, 0.016516463831067085, -0.10459737479686737, -0.5723509788513184, 0.42767950892448425, 0.5057311654090881, 0.6625427007675171, -0.18756431341171265, 0.5309914946556091, 0.8130588531494141, 0.23554374277591705, 0.16330750286579132, -1.0215201377868652, 0.039124298840761185, -0.4016653597354889, 0.10593210905790329, 0.2818106710910797, -0.5259531140327454, -0.4151402413845062, -0.03500852733850479, 0.3331524729728699, 0.6093845367431641, 0.3900499939918518, 0.23102295398712158, -0.10215149819850922, -0.3016144633293152, 0.05556802824139595, 0.2816920876502991, -0.4416850805282593, -0.49280640482902527, -0.051805220544338226, 0.3343425989151001, -0.10625401884317398, -0.18192824721336365, 0.06010442599654198, -0.33603936433792114, 0.42154043912887573, 0.29412904381752014, -0.17891168594360352, 0.22138836979866028, -0.17945313453674316, -0.48958349227905273, 0.7231284379959106, -0.5264917016029358, -0.9689432978630066, 0.5142452716827393, -0.4636692702770233, 0.5029102563858032, 0.05121370777487755, -0.36662477254867554, 0.08589331060647964, -0.5527029633522034, -0.03179529681801796, -0.720425009727478, -0.2787274122238159, -0.008788546547293663, -0.4616016745567322, -0.19175417721271515, -0.42482563853263855, -0.4785228967666626, 0.21747812628746033, 0.7280111312866211, -0.3262052536010742, -0.18823260068893433, -0.6260813474655151, 0.5708628296852112, 0.02755088172852993, -0.17715072631835938, 0.22621749341487885, -0.03537076339125633, 1.1852573156356812, 0.4188310205936432, -0.4824012815952301, 0.8339574337005615, -0.7048234939575195, 0.16676412522792816, -0.369807630777359, -0.21960046887397766, 0.6394816637039185, -0.22558797895908356, -0.6892794966697693, -0.03821210563182831, 0.5405233502388]
[0.3195398151874542, 0.39024487137794495, -1.008070468902588, 0.21784304082393646, -0.157733753323555, -0.10922563821077347, 0.5562568306922913, 0.9163517951965332, -0.5269373059272766, -1.32402503490448, 0.14904657006263733, 0.1447964459657669, 1.0530732870101929, -0.12759976089000702, 0.7008892893791199, 0.4129582643508911, 0.21428444981575012, -0.7215487957000732, -0.30000054836273193, 0.0051967427134513855, 0.26719361543655396, -0.6145582795143127, 0.6795732975006104, 0.2209230214357376, -0.701826810836792, 0.771538496017456, -0.05244175344705582, 0.10761689394712448, 0.0001766960631357506, 0.006035152822732925, -0.05527755618095398, -0.03655323013663292, -0.18331380188465118, 0.8213897347450256, 0.24505658447742462, -0.24553191661834717, 0.0010998902143910527, 0.23619550466537476, 0.6512592434883118, 0.22381126880645752, -0.11291860789060593, -0.22877173125743866, -1.0442171096801758, 0.13335268199443817, 1.2474862337112427, 0.46106138825416565, 0.04510074853897095, -0.9012262225151062, 0.1796165555715561, -0.1023515909910202, 0.17162035405635834, -0.4814538061618805, -0.6514003872871399, -0.28122422099113464, 0.5726534128189087, -0.5373528003692627, 0.682758092880249, -0.16051656007766724, 0.07181383669376373, 0.3404891788959503, 0.3266252875328064, -0.1091739609837532, 0.04800500348210335, -0.7644156813621521, -0.39256614446640015, -0.6106821894645691, -0.1474754810333252, -0.13013483583927155, -0.3877224624156952, -0.5569535493850708, -0.051325473934412, -0.3107874095439911, 0.6043463945388794, -0.06446656584739685, 0.1053798571228981, -0.32256847620010376, -0.22162683308124542, -0.07887088507413864, 0.84327232837677, -0.4217351973056793, 0.3103247582912445, -0.25530779361724854, 0.2642216980457306, -0.682654619216919, 0.610571563243866, -0.1323079764842987, -0.22224567830562592, 0.6140542030334473, 0.3604823648929596, -1.0868852138519287, 0.5156872272491455, -0.31354424357414246, 0.31606942415237427, -0.31563103199005127, -0.07723885029554367, 0.5277631878852844, 0.684849202632904, -0.12314171344041824, 0.2659522593021393, 0.4496639370918274]
[0.618864893913269, -0.2954649329185486, 0.9459435939788818, 0.6854535937309265, -0.47929006814956665, -0.25034353137016296, -0.2477695345878601, 0.22807951271533966, 0.9466733932495117, -0.8658547401428223, 0.122490793466568, 0.3886990547180176, -0.8860434293746948, -0.2336353063583374, -0.34870320558547974, -0.656349778175354, 0.2632092237472534, -0.3293859660625458, -0.3523179888725281, -0.18188899755477905, 0.0025090656708925962, -0.5337175130844116, 0.031938519328832626, 0.12732818722724915, 0.5064951181411743, -0.2997920513153076, -0.6017996668815613, 0.8208739757537842, -0.2362392246723175, -1.3751676082611084, 0.25935032963752747, 0.014462567865848541, 0.03970888629555702, 0.814988911151886, -0.30402880907058716, 0.5001542568206787, 0.0019227846059948206, 0.13436344265937805, 0.40891075134277344, -0.131326824426651, 0.8537710309028625, 0.26024067401885986, -1.5389984846115112, -0.496338814496994, -0.7830121517181396, -0.36023932695388794, 0.40532776713371277, -0.6260749101638794, -0.2789371907711029, -1.4911105632781982, -0.3811939060688019, -0.6563677191734314, -0.7116243839263916, -0.8550143241882324, -0.4892929196357727, -0.17905184626579285, 0.7702572345733643, -0.4803928732872009, -0.7630269527435303, 1.1028010845184326, 0.3962126672267914, -0.29350966215133667, -0.6338061690330505, -0.31007182598114014, -0.467086523771286, -0.43183279037475586, 0.33498820662498474, -0.09015423059463501, -0.11464019864797592, 0.039110179990530014, 0.4318363666534424, -1.056497573852539, -0.5167386531829834, 0.23676800727844238, -0.105412058532238, -0.4939875602722168, 0.43213674426078796, -0.017034757882356644, -0.22480466961860657, -0.948248565196991, -0.4988767206668854, -0.07259789109230042, -0.7523491978645325, 0.43511396646499634, 0.7094706296920776, -0.538925290107727, 0.8244733214378357, -0.2900840938091278, 0.11564747244119644, 0.3627874255180359, -0.7040196061134338, 1.5456609725952148, -0.0008178626885637641, 0.5481814742088318, -0.6876894235610962, -0.5186594724655151, 0.44460105895996094, -0.35290268063545227, 0.41351318359375, 0.040689367800951004]
[-1.3085105419158936, 0.7023405432701111, -1.5527349710464478, -0.07676002383232117, 0.11715695261955261, 0.06199240684509277, 1.2708030939102173, 0.3363456726074219, -0.9016227722167969, -0.7100487351417542, 0.09480556845664978, 0.0508185476064682, 0.5380974411964417, 0.560675859451294, 1.1676820516586304, 0.47923603653907776, -0.04823918268084526, 0.21452482044696808, -0.719713568687439, 0.4987548589706421, -0.3703417479991913, -0.5584536194801331, -0.9537375569343567, -0.028873736038804054, -0.8856320977210999, -0.07178094238042831, 0.5386396050453186, -0.3051498532295227, -0.5782464742660522, 0.5480515956878662, 0.42931056022644043, 0.2081935554742813, -0.2980864346027374, 0.025881510227918625, -0.24017299711704254, 0.11873716115951538, 0.41831153631210327, -0.005134554114192724, 0.1089557483792305, 0.9398276805877686, -0.37125128507614136, -0.09658895432949066, 0.13709168136119843, 0.7711509466171265, 0.48784783482551575, -0.18724168837070465, 0.020758872851729393, -0.9957894086837769, -0.3444547951221466, 1.0690181255340576, 0.4898175895214081, -0.665219247341156, 0.1344054937362671, -0.7012704610824585, 0.567575991153717, -0.9654799699783325, 0.7426929473876953, 0.4005904495716095, 0.03954796493053436, 0.6047213077545166, 0.04706163331866264, -0.5319494009017944, 0.5662516951560974, -0.6503971815109253, -0.08946974575519562, -0.8114792704582214, -0.19622810184955597, -0.3971615135669708, 0.13348731398582458, -0.2668505907058716, -0.7852921485900879, 0.13689839839935303, 0.9857019186019897, 0.43940475583076477, -0.26333168148994446, -0.06707990914583206, -0.2871154844760895, 0.3537459671497345, 0.1952906996011734, 0.54047030210495, 1.2034329175949097, 0.6542388796806335, -0.2642902135848999, -0.21107611060142517, -0.12214357405900955, 0.21615496277809143, 0.5157557129859924, 1.2652987241744995, -0.4879109859466553, -1.0062386989593506, 1.4807288646697998, -0.10189912468194962, -0.09793155640363693, 0.42399266362190247, 0.7213901281356812, 0.0872865691781044, -0.3306279480457306, 0.541868269443512, -0.2787356972694397, -0.3251389265060425]
[0.4103003442287445, 0.6445843577384949, -0.20889809727668762, 1.2709182500839233, -0.34013253450393677, -0.4460284411907196, -0.289506733417511, 1.491462230682373, -0.30635306239128113, -1.0966588258743286, -0.3953878879547119, -0.6694944500923157, 1.841082215309143, -0.38304072618484497, 0.6368575692176819, 0.6331010460853577, 0.9470228552818298, -0.5368507504463196, 1.1381809711456299, -0.7344353199005127, 1.2520909309387207, 0.35658228397369385, -0.18827876448631287, 0.5058349370956421, -0.6072202920913696, 0.8454441428184509, 1.2107934951782227, 1.418567180633545, 0.9039199352264404, -0.6205987930297852, -0.09856812655925751, -1.384819507598877, -1.125715732574463, 0.5012352466583252, -1.0242360830307007, -1.854293942451477, 0.8084472417831421, 0.6264806389808655, -0.13214010000228882, 0.1057838425040245, -0.40529927611351013, 0.8138835430145264, -1.3387329578399658, -1.2203607559204102, 0.21077246963977814, -0.2227816879749298, 0.6277962923049927, -0.1446285992860794, -0.8823146224021912, 0.3228500485420227, 0.4639092981815338, 0.5678295493125916, 1.5219829082489014, 1.1700242757797241, -0.652947723865509, -0.48464396595954895, 1.860823392868042, 0.008130669593811035, -0.5370010733604431, 2.2752137184143066, -0.7152294516563416, -0.8198800086975098, -1.2132093906402588, -1.6048225164413452, -1.6515496969223022, -1.213737964630127, -1.216417908668518, -2.2046639919281006, 0.314034104347229, 0.026985526084899902, -2.6703367233276367, -1.4212011098861694, 0.2577575147151947, -0.09727897495031357, 0.9636564254760742, -0.645779550075531, 1.0414444208145142, 0.3039187788963318, 1.7586811780929565, 1.5975556373596191, 0.21298065781593323, 0.06769431382417679, 1.2219023704528809, -0.4906451404094696, 0.8280651569366455, -0.04064782336354256, -0.5206071734428406, 1.505327582359314, 0.7170067429542542, -1.0406421422958374, -0.12586143612861633, -0.25093305110931396, -0.1392977088689804, 0.3867718577384949, 0.7031930685043335, 0.3351162374019623, 0.8736012578010559, -0.25372880697250366, 0.3544899821281433, -0.03887324407696724]
[0.640568733215332, 0.2795816659927368, -0.5926567316055298, 0.30646952986717224, 0.6263574361801147, 0.08052647113800049, 0.39037755131721497, -0.1408095806837082, -0.5369096398353577, 0.4068373143672943, 0.3667242228984833, -0.3439364731311798, 0.33904603123664856, -0.6257855892181396, 0.4575750529766083, -0.7498384118080139, 1.1713746786117554, -0.09569665789604187, 0.8582318425178528, 0.700179934501648, -0.38337013125419617, 0.3372872769832611, -0.06001941114664078, -0.6865302920341492, -0.3537234663963318, -0.013683945871889591, 0.0577709823846817, 0.40159863233566284, 0.06490534543991089, -0.6549995541572571, -0.30227136611938477, -0.7540308237075806, 0.8691211938858032, -0.8876499533653259, 0.15474937856197357, -0.2531740367412567, 0.2795438766479492, -0.19284234941005707, 0.024367680773139, -0.5998165011405945, 0.24240703880786896, -0.34230712056159973, 0.4071332514286041, -0.7387654185295105, -1.0526670217514038, -0.14313986897468567, -0.6216891407966614, -0.27670979499816895, -0.3081982433795929, 0.7399263381958008, 0.6646299362182617, -0.7250835299491882, -0.47880205512046814, 0.3524218797683716, -0.6046802997589111, -0.4352094233036041, -0.6887044906616211, -0.356322318315506, -1.0459097623825073, 1.0258066654205322, -0.6206961870193481, -0.6041215062141418, -1.280437707901001, -1.026926040649414, -0.8243144154548645, 0.35440385341644287, 0.9020071029663086, -0.1877959668636322, -1.0744737386703491, 0.06238654628396034, 0.19583304226398468, 0.8041577935218811, -0.2888602912425995, -0.11757669597864151, 0.48266831040382385, 0.2373885065317154, 0.6698423027992249, -0.10812520235776901, 1.2996618747711182, 0.29662108421325684, -0.0022148285061120987, -0.6141607165336609, -0.20323562622070312, 0.2918723225593567, 0.7209565043449402, 0.7950493693351746, -0.23833432793617249, 0.9035859107971191, 0.46312254667282104, 0.48632311820983887, 0.8113083839416504, -0.5235382318496704, -0.4006883502006531, 1.531475305557251, -0.19615992903709412, 0.7238882184028625, 0.5966988801956177, -0.9021872282028198, 0.3041655421257019, -0.9031727313995361]
[0.27708402276039124, 1.5649588108062744, -0.3315751552581787, -0.14140407741069794, -0.6015227437019348, -0.16833257675170898, -0.04964052885770798, 0.5106279253959656, -1.290528416633606, 0.007471527438610792, -0.6900324821472168, -0.31027692556381226, -0.09045008569955826, -0.6183372139930725, 0.4423413872718811, -0.2143462747335434, 0.9952219128608704, -0.3395839035511017, 0.9907212853431702, -0.12136083841323853, -0.12489906698465347, -0.11277303099632263, -0.2729150652885437, -0.27687588334083557, -0.5350236296653748, -0.47769200801849365, 0.4098973572254181, 0.8306345343589783, 0.5169529914855957, -0.49327823519706726, -0.580483078956604, -0.048178546130657196, -0.16585847735404968, -0.30791783332824707, -0.37785354256629944, 0.13254617154598236, -0.16408629715442657, 0.8185121417045593, -0.14799243211746216, 1.181429386138916, -0.8918548822402954, 1.22458815574646, 0.0949505940079689, -0.41807425022125244, -0.07002873718738556, 0.21756528317928314, 0.74947190284729, -0.42942890524864197, -0.32166042923927307, 1.365821123123169, 0.7092224955558777, -0.14559879899024963, -0.4639382064342499, 0.974777340888977, 0.32734015583992004, -0.6067548990249634, 0.5785164833068848, 0.053142864257097244, -0.4678896963596344, -0.24298807978630066, -0.7903943657875061, -0.06120973452925682, 0.3148646950721741, 0.08970674127340317, 0.07091719657182693, -0.5123686194419861, 0.21904900670051575, -0.4921938478946686, 0.5391710996627808, 0.42084938287734985, -1.4539175033569336, -0.34964996576309204, 0.13307471573352814, -0.238165944814682, 0.17340706288814545, -1.0647943019866943, -0.485904335975647, 0.026638930663466454, 0.6264721155166626, 0.32002028822898865, 0.40457525849342346, 0.6264967322349548, 0.1519375741481781, -0.43975281715393066, 0.5455330610275269, 0.0934218242764473, -1.376772165298462, -0.5381217002868652, 0.31667250394821167, -0.14212694764137268, 0.9868896007537842, -0.30718350410461426, -0.39626485109329224, 0.5412660241127014, -0.18204858899116516, 0.959743857383728, 0.5041781067848206, -0.08535628765821457, -1.0215468406677246, 1.1100354194641113]
[0.0531310960650444, 1.060661792755127, -0.50520920753479, 0.2494640052318573, -0.0972219929099083, 0.28024664521217346, 0.7209599018096924, -0.06946852058172226, -0.9923849105834961, -0.35554322600364685, -0.18442000448703766, 0.5215038657188416, 0.25919991731643677, -0.7083560824394226, 0.17385287582874298, 0.28403034806251526, 0.09740357846021652, -0.031050629913806915, 0.41836389899253845, -0.2640209197998047, 0.2750021815299988, -0.30881595611572266, -0.3060919940471649, -0.10034656524658203, -0.4229472279548645, 0.4875604808330536, 0.9245651960372925, 0.297478586435318, -0.03169406205415726, 0.36912158131599426, 0.34545570611953735, -0.11430879682302475, 0.6590069532394409, -0.23798324167728424, -0.22137245535850525, -0.07527020573616028, -0.031880564987659454, 0.8782712817192078, 0.5888969302177429, -0.12638109922409058, -0.24160756170749664, 0.2118767946958542, -0.608484148979187, 0.3048878014087677, -0.3557545840740204, 0.019846966490149498, 0.018746519461274147, -0.3949505090713501, -0.28599101305007935, 0.07654464244842529, 0.3107522428035736, 0.3516177535057068, 0.2602534592151642, -0.41663599014282227, 0.3684748709201813, -0.5700151324272156, 0.4454585313796997, 0.5046582221984863, 0.7536085844039917, -0.030883008614182472, -0.31230759620666504, -0.07867810130119324, 0.24136759340763092, -0.4749404788017273, 0.14534658193588257, -0.17100568115711212, -0.781609296798706, -0.2185785174369812, 0.3863151967525482, 0.27132296562194824, -0.3177300989627838, -0.33210453391075134, -0.10809889435768127, 0.10665476322174072, 0.3201627731323242, -0.08241353929042816, -0.5612306594848633, 0.18174853920936584, 0.05518146604299545, 0.30773088335990906, 0.1187884733080864, 0.03716108947992325, -0.28972217440605164, -0.6372697949409485, 0.6110205054283142, 0.019113581627607346, -0.6277429461479187, 0.3884713053703308, -0.35052981972694397, -1.1878215074539185, 0.5998669862747192, -0.11303120851516724, -0.18630622327327728, -0.4696894884109497, -0.534071683883667, 0.2647381126880646, -0.0477033406496048, 0.04451823607087135, 0.028865337371826172, -0.2910277843475342]
[-0.006106899585574865, 0.05781088396906853, 0.07134134322404861, -0.6563313603401184, 0.26045769453048706, 0.7511289715766907, 0.1140521988272667, 0.12086334079504013, 0.059065379202365875, 0.3141854405403137, -0.147528737783432, -0.5579597353935242, -0.08393844962120056, -0.04474620893597603, 0.7134757041931152, 0.16062714159488678, 0.6138665676116943, -0.5282562375068665, 0.7371399998664856, 0.18160629272460938, -0.5273628234863281, 0.6419801115989685, 0.20220528542995453, 0.26337435841560364, 0.5796236991882324, -0.13030827045440674, 0.1295800358057022, 0.17725668847560883, 0.2139277160167694, -0.4607338607311249, -0.38790762424468994, -0.46133026480674744, 0.6025336384773254, 1.0957330465316772, -0.24979661405086517, -0.5939909219741821, -0.4255889654159546, 0.4395463466644287, 0.9251861572265625, 0.3304516673088074, 0.034484054893255234, 0.12360070645809174, -1.4700648784637451, -0.4033547341823578, 0.07338780164718628, -0.220490500330925, -0.31889793276786804, -0.30879348516464233, 0.13077406585216522, -0.54896080493927, -0.8718810677528381, 0.5320022702217102, -0.18038301169872284, 0.7843610048294067, 0.4400608539581299, 1.3733716011047363, 0.4216979146003723, -0.24176330864429474, -0.00541742704808712, 0.29737091064453125, -0.3519603908061981, -0.4446272552013397, 0.3066808879375458, -1.1962804794311523, -0.2884792387485504, -0.31366196274757385, -0.005373869091272354, 0.03693118691444397, -0.5018649101257324, -0.8466974496841431, -0.40121108293533325, 0.3556409776210785, -0.4129241108894348, 0.4629732370376587, 0.9575039744377136, 0.6450543403625488, 0.385605126619339, -0.18263590335845947, 0.07461096346378326, 0.5401219725608826, 0.08151073008775711, -0.4746853709220886, 0.6469531655311584, -0.24198496341705322, -0.4034692049026489, -0.16098082065582275, -0.6675718426704407, 0.380319207906723, -0.04748949036002159, 0.21464772522449493, -0.5326188802719116, -0.2900905907154083, 0.6059672832489014, 0.003255016403272748, -1.2262359857559204, 0.09793642908334732, 0.4793386459350586, -0.8481652140617371, 0.8881209492683411, 0.6813321709632874]
[0.29834339022636414, -0.13478703796863556, -0.22945579886436462, 0.36616066098213196, -0.4569301903247833, 0.10691846162080765, -0.00020165310706943274, -0.3336716592311859, -0.7411207556724548, -0.17913945019245148, 0.39847373962402344, 0.9837022423744202, 0.34695908427238464, -0.31702667474746704, 0.8345836400985718, 0.9427332282066345, -0.28620898723602295, 0.10594480484724045, -0.02050737477838993, -0.25163906812667847, -0.4717811048030853, -0.8356162905693054, -0.16619116067886353, 0.721171498298645, -0.09226244688034058, 0.46452954411506653, 0.3735385537147522, 0.03390204906463623, -0.5632679462432861, 0.25606438517570496, -0.14438936114311218, 0.2081449329853058, 0.3783378303050995, -0.006575520616024733, -0.22624562680721283, -0.3256753385066986, -0.236855149269104, 0.25571489334106445, 0.48560065031051636, -0.04554405063390732, 0.04958198964595795, -0.24301256239414215, -0.4516281187534332, 0.07995542138814926, -0.2980262041091919, -0.5076383352279663, 0.5651215314865112, -0.7041078209877014, -0.7279377579689026, 0.2591950297355652, 0.6629478335380554, -0.22093968093395233, 0.20276495814323425, -0.39048635959625244, 0.5892297625541687, 0.16172099113464355, 0.25102534890174866, 1.517609715461731, 0.4012247323989868, 0.24036136269569397, -0.3379291892051697, 0.4154714345932007, -0.1290842443704605, -0.17868572473526, 0.03398534655570984, -1.174536943435669, -0.0628322958946228, -0.5577400326728821, -0.8835517764091492, -0.547286868095398, 0.19496868550777435, -0.28607046604156494, 0.6052254438400269, 0.2210339903831482, -0.4308229684829712, -0.7736334800720215, -0.3439522087574005, 0.2774164080619812, -0.013971642591059208, -0.15697717666625977, 0.6315701007843018, -0.24558383226394653, -0.07392624020576477, -0.8261712789535522, 1.6626819372177124, 0.1655050665140152, -0.13853290677070618, -0.017861895263195038, -0.19310815632343292, -0.8511470556259155, -0.337157279253006, 0.4257737100124359, -0.583672285079956, -0.3978651165962219, 0.5198172330856323, 0.49844634532928467, 0.4443546235561371, 0.5914206504821777, 0.56907057762146, -1.1892677545547485]
