[0.3842432765428532, 0.3190871575430575, 0.47152943883244347, 0.4144396437106617, 0.567173791830044, 0.567173791830044, 0.3842432765428532, 0.4906273210489688, 0.3190871575430575, 0.48691788872981434, 0.527173791830044, 0.5940761603202661, 0.3842432765428532, 0.527173791830044, 0.4906273210489688, 0.4906273210489688, 0.527173791830044, 0.3842432765428532, 0.17076445030742085, 0.4906273210489688, 0.4906273210489688, 0.4906273210489688, 0.4906273210489688, 0.4906273210489688, 0.4144396437106617, 0.4144396437106617, 0.3842432765428532, 0.4906273210489688, 0.4144396437106617, 0.48691788872981434, 0.5940761603202661, 0.3190871575430575, 0.4906273210489688, 0.4906273210489688, 0.4906273210489688, 0.527173791830044, 0.567173791830044, 0.3842432765428532, 0.4144396437106617, 0.5613328691775239, 0.567173791830044, 0.5940761603202661, 0.4906273210489688, 0.27543774599880544, 0.5940761603202661, 0.3842432765428532, 0.5940761603202661, 0.48691788872981434, 0.567173791830044, 0.527173791830044, 0.3842432765428532, 0.48691788872981434, 0.527173791830044, 0.27543774599880544, 0.4906273210489688, 0.567173791830044, 0.4906273210489688, 0.3842432765428532, 0.27543774599880544, 0.4906273210489688, 0.47152943883244347, 0.567173791830044, 0.47152943883244347, 0.3190871575430575, 0.4144396437106617, 0.567173791830044, 0.567173791830044, 0.5613328691775239, 0.5613328691775239, 0.5940761603202661, 0.567173791830044, 0.27543774599880544, 0.5940761603202661, 0.5940761603202661, 0.4906273210489688, 0.47152943883244347, 0.48691788872981434, 0.4906273210489688, 0.527173791830044, 0.27543774599880544, 0.27543774599880544, 0.527173791830044, 0.4906273210489688, 0.4906273210489688, 0.48691788872981434, 0.5613328691775239, 0.5940761603202661, 0.4906273210489688, 0.5940761603202661, 0.3842432765428532, 0.3190871575430575, 0.4906273210489688, 0.3842432765428532, 0.527173791830044, 0.5940761603202661, 0.5940761603202661, 0.48691788872981434, 0.3842432765428532, 0.3842432765428532, 0.5613328691775239]
[0.49956939549641527, 0.26724456347535985, 0.26724456347535985, 0.3440871575430575, 0.5195693954964152, 0.5195693954964152, 0.49956939549641527, 0.37393084899904416, 0.26724456347535985, 0.4090915057094775, 0.47956939549641525, 0.7744150544258516, 0.31065928138188814, 0.47956939549641525, 0.37393084899904416, 0.5195693954964152, 0.47956939549641525, 0.49956939549641527, 0.07142857142857142, 0.5195693954964152, 0.6474910316622731, 0.5195693954964152, 0.6474910316622731, 0.5195693954964152, 0.3440871575430575, 0.3440871575430575, 0.49956939549641527, 0.5195693954964152, 0.3440871575430575, 0.4090915057094775, 0.6622104617244694, 0.26724456347535985, 0.37393084899904416, 0.5195693954964152, 0.5195693954964152, 0.47956939549641525, 0.5195693954964152, 0.31065928138188814, 0.3440871575430575, 0.5415270127035889, 0.5195693954964152, 0.6622104617244694, 0.37393084899904416, 0.47956939549641525, 0.6724910316622731, 0.49956939549641527, 0.6724910316622731, 0.4090915057094775, 0.5195693954964152, 0.47956939549641525, 0.31065928138188814, 0.4090915057094775, 0.47956939549641525, 0.47956939549641525, 0.5195693954964152, 0.5195693954964152, 0.5195693954964152, 0.31065928138188814, 0.47956939549641525, 0.5195693954964152, 0.26724456347535985, 0.5195693954964152, 0.26724456347535985, 0.26724456347535985, 0.3440871575430575, 0.5195693954964152, 0.5195693954964152, 0.5415270127035889, 0.5415270127035889, 0.4239308489990441, 0.5195693954964152, 0.47956939549641525, 0.6622104617244694, 0.6622104617244694, 0.6474910316622731, 0.26724456347535985, 0.4090915057094775, 0.5195693954964152, 0.47956939549641525, 0.47956939549641525, 0.47956939549641525, 0.47956939549641525, 0.37393084899904416, 0.6474910316622731, 0.4090915057094775, 0.5415270127035889, 0.4239308489990441, 0.6474910316622731, 0.6622104617244694, 0.31065928138188814, 0.26724456347535985, 0.5195693954964152, 0.31065928138188814, 0.47956939549641525, 0.6622104617244694, 0.6724910316622731, 0.4090915057094775, 0.31065928138188814, 0.31065928138188814, 0.5415270127035889]
[0.4640191967377484, 0.4190805902429244, 0.39122129074153655, 0.4390805902429244, 0.48401919673774835, 0.48401919673774835, 0.4640191967377484, 0.342472744666217, 0.4190805902429244, 0.4754377459988055, 0.44401919673774837, 0.3906273210489688, 0.29224609368605003, 0.44401919673774837, 0.342472744666217, 0.48401919673774835, 0.44401919673774837, 0.4640191967377484, 0.16296340565841855, 0.48401919673774835, 0.35590596049230927, 0.48401919673774835, 0.35590596049230927, 0.48401919673774835, 0.4390805902429244, 0.4390805902429244, 0.4640191967377484, 0.48401919673774835, 0.4390805902429244, 0.4754377459988055, 0.3906273210489688, 0.4190805902429244, 0.342472744666217, 0.48401919673774835, 0.48401919673774835, 0.44401919673774837, 0.48401919673774835, 0.3778171908361327, 0.4390805902429244, 0.4754377459988055, 0.48401919673774835, 0.3906273210489688, 0.342472744666217, 0.44401919673774837, 0.3906273210489688, 0.4640191967377484, 0.3906273210489688, 0.4754377459988055, 0.48401919673774835, 0.44401919673774837, 0.29224609368605003, 0.4754377459988055, 0.44401919673774837, 0.44401919673774837, 0.48401919673774835, 0.48401919673774835, 0.48401919673774835, 0.3778171908361327, 0.44401919673774837, 0.48401919673774835, 0.39122129074153655, 0.48401919673774835, 0.39122129074153655, 0.4190805902429244, 0.4390805902429244, 0.48401919673774835, 0.48401919673774835, 0.4754377459988055, 0.4754377459988055, 0.6646314517436065, 0.48401919673774835, 0.44401919673774837, 0.3906273210489688, 0.3906273210489688, 0.35590596049230927, 0.39122129074153655, 0.4754377459988055, 0.48401919673774835, 0.44401919673774837, 0.44401919673774837, 0.44401919673774837, 0.44401919673774837, 0.342472744666217, 0.35590596049230927, 0.4754377459988055, 0.4754377459988055, 0.6646314517436065, 0.35590596049230927, 0.3906273210489688, 0.3778171908361327, 0.4190805902429244, 0.48401919673774835, 0.3778171908361327, 0.44401919673774837, 0.3906273210489688, 0.3906273210489688, 0.4754377459988055, 0.29224609368605003, 0.3778171908361327, 0.4754377459988055]
[0.47956939549641525, 0.4190805902429244, 0.27543774599880544, 0.4390805902429244, 0.49956939549641527, 0.49956939549641527, 0.47956939549641525, 0.48077193777366733, 0.4190805902429244, 0.48691788872981434, 0.4595693954964153, 0.5940761603202661, 0.3754377459988054, 0.4595693954964153, 0.48077193777366733, 0.49956939549641527, 0.4595693954964153, 0.47956939549641525, 0.17076445030742085, 0.49956939549641527, 0.48691788872981434, 0.49956939549641527, 0.48691788872981434, 0.49956939549641527, 0.4390805902429244, 0.4390805902429244, 0.47956939549641525, 0.49956939549641527, 0.4390805902429244, 0.48691788872981434, 0.650300107275338, 0.4190805902429244, 0.48077193777366733, 0.49956939549641527, 0.49956939549641527, 0.4595693954964153, 0.49956939549641527, 0.3754377459988054, 0.4390805902429244, 0.5613328691775239, 0.49956939549641527, 0.650300107275338, 0.48077193777366733, 0.4595693954964153, 0.5940761603202661, 0.47956939549641525, 0.5940761603202661, 0.48691788872981434, 0.49956939549641527, 0.4595693954964153, 0.3754377459988054, 0.48691788872981434, 0.4595693954964153, 0.4595693954964153, 0.49956939549641527, 0.49956939549641527, 0.49956939549641527, 0.3754377459988054, 0.4595693954964153, 0.49956939549641527, 0.27543774599880544, 0.49956939549641527, 0.27543774599880544, 0.4190805902429244, 0.4390805902429244, 0.49956939549641527, 0.49956939549641527, 0.5613328691775239, 0.5613328691775239, 1.3, 0.49956939549641527, 0.4595693954964153, 0.650300107275338, 0.650300107275338, 0.48691788872981434, 0.27543774599880544, 0.48691788872981434, 0.49956939549641527, 0.4595693954964153, 0.4595693954964153, 0.4595693954964153, 0.4595693954964153, 0.48077193777366733, 0.48691788872981434, 0.48691788872981434, 0.5613328691775239, 1.3, 0.48691788872981434, 0.650300107275338, 0.3754377459988054, 0.4190805902429244, 0.49956939549641527, 0.3754377459988054, 0.4595693954964153, 0.650300107275338, 0.5940761603202661, 0.48691788872981434, 0.3754377459988054, 0.3754377459988054, 0.5613328691775239]
[0.6629634056584185, 0.5629634056584185, 0.5629634056584185, 0.666636390133097, 0.7666363901330969, 0.7666363901330969, 0.6629634056584185, 0.7666363901330969, 0.5629634056584185, 0.7707644503074208, 0.5629634056584185, 0.8754377459988055, 0.6629634056584185, 0.5629634056584185, 0.7666363901330969, 0.7666363901330969, 0.5629634056584185, 0.6629634056584185, 0.4596741769780844, 0.7666363901330969, 0.7707644503074208, 0.7666363901330969, 0.7707644503074208, 0.7666363901330969, 0.666636390133097, 0.666636390133097, 0.6629634056584185, 0.7666363901330969, 0.666636390133097, 0.7707644503074208, 0.8754377459988055, 0.5629634056584185, 0.7666363901330969, 0.7666363901330969, 0.7666363901330969, 0.5629634056584185, 0.7666363901330969, 0.6629634056584185, 0.666636390133097, 0.7707644503074208, 0.7666363901330969, 0.8754377459988055, 0.7666363901330969, 0.5629634056584185, 0.8754377459988055, 0.6629634056584185, 0.8754377459988055, 0.7707644503074208, 0.7666363901330969, 0.5629634056584185, 0.6629634056584185, 0.7707644503074208, 0.5629634056584185, 0.5629634056584185, 0.7666363901330969, 0.7666363901330969, 0.7666363901330969, 0.6629634056584185, 0.5629634056584185, 0.7666363901330969, 0.5629634056584185, 0.7666363901330969, 0.5629634056584185, 0.5629634056584185, 0.666636390133097, 0.7666363901330969, 0.7666363901330969, 0.7707644503074208, 0.7707644503074208, 1.3, 0.7666363901330969, 0.5629634056584185, 0.8754377459988055, 0.8754377459988055, 0.7707644503074208, 0.5629634056584185, 0.7707644503074208, 0.7666363901330969, 0.5629634056584185, 0.5629634056584185, 0.5629634056584185, 0.5629634056584185, 0.7666363901330969, 0.7707644503074208, 0.7707644503074208, 0.7707644503074208, 1.3, 0.7707644503074208, 0.8754377459988055, 0.6629634056584185, 0.5629634056584185, 0.7666363901330969, 0.6629634056584185, 0.5629634056584185, 0.8754377459988055, 0.8754377459988055, 0.7707644503074208, 0.6629634056584185, 0.6629634056584185, 0.7707644503074208]
[0.6695461869396033, 0.4531471509994994, 0.5592154535814271, 0.6592154535814271, 0.5969246703828033, 0.5969246703828033, 0.6695461869396033, 0.7738402455674502, 0.4531471509994994, 0.4174248390428108, 0.5623002489193955, 0.8738402455674503, 0.6695461869396033, 0.5623002489193955, 0.7738402455674502, 0.8077538072477705, 0.5623002489193955, 0.6695461869396033, 0.2243652211736518, 0.8077538072477705, 0.7738402455674502, 0.8077538072477705, 0.7738402455674502, 0.8077538072477705, 0.6592154535814271, 0.6592154535814271, 0.6695461869396033, 0.8077538072477705, 0.6592154535814271, 0.4174248390428108, 0.8738402455674503, 0.4531471509994994, 0.7738402455674502, 0.8077538072477705, 0.8077538072477705, 0.5623002489193955, 0.5969246703828033, 0.6695461869396033, 0.6695461869396033, 0.4950034686159138, 0.5969246703828033, 0.8738402455674503, 0.7738402455674502, 0.5623002489193955, 0.8738402455674503, 0.6695461869396033, 0.8738402455674503, 0.4174248390428108, 0.5969246703828033, 0.5623002489193955, 0.6695461869396033, 0.4174248390428108, 0.5623002489193955, 0.5623002489193955, 0.8077538072477705, 0.5969246703828033, 0.8077538072477705, 0.6695461869396033, 0.5623002489193955, 0.8077538072477705, 0.5592154535814271, 0.5969246703828033, 0.5592154535814271, 0.4531471509994994, 0.6592154535814271, 0.5969246703828033, 0.5969246703828033, 0.4950034686159138, 0.4950034686159138, 0.8738402455674503, 0.5969246703828033, 0.5623002489193955, 0.8738402455674503, 0.8738402455674503, 0.7738402455674502, 0.5592154535814271, 0.4174248390428108, 0.8077538072477705, 0.5623002489193955, 0.5623002489193955, 0.5623002489193955, 0.5623002489193955, 0.7738402455674502, 0.7738402455674502, 0.4174248390428108, 0.4950034686159138, 0.8738402455674503, 0.7738402455674502, 0.8738402455674503, 0.6695461869396033, 0.4531471509994994, 0.8077538072477705, 0.6695461869396033, 0.5623002489193955, 0.8738402455674503, 0.8738402455674503, 0.4174248390428108, 0.6695461869396033, 0.6695461869396033, 0.4950034686159138]
[0.3754377459988054, 0.27543774599880544, 0.27543774599880544, 0.3807719377736673, 0.48077193777366733, 0.48077193777366733, 0.3754377459988054, 0.48077193777366733, 0.27543774599880544, 0.48691788872981434, 0.3188009689362998, 0.6724910316622731, 0.3754377459988054, 0.3188009689362998, 0.48077193777366733, 0.48077193777366733, 0.3188009689362998, 0.3754377459988054, 0.17076445030742085, 0.48077193777366733, 0.6474910316622731, 0.48077193777366733, 0.6474910316622731, 0.48077193777366733, 0.3807719377736673, 0.3807719377736673, 0.3754377459988054, 0.48077193777366733, 0.3807719377736673, 0.48691788872981434, 0.5940761603202661, 0.27543774599880544, 0.48077193777366733, 0.48077193777366733, 0.48077193777366733, 0.3188009689362998, 0.48077193777366733, 0.3754377459988054, 0.3807719377736673, 0.48691788872981434, 0.48077193777366733, 0.5940761603202661, 0.48077193777366733, 0.3188009689362998, 0.6724910316622731, 0.3754377459988054, 0.6724910316622731, 0.48691788872981434, 0.48077193777366733, 0.3188009689362998, 0.3754377459988054, 0.48691788872981434, 0.3188009689362998, 0.3188009689362998, 0.48077193777366733, 0.48077193777366733, 0.48077193777366733, 0.3754377459988054, 0.3188009689362998, 0.48077193777366733, 0.27543774599880544, 0.48077193777366733, 0.27543774599880544, 0.27543774599880544, 0.3807719377736673, 0.48077193777366733, 0.48077193777366733, 0.48691788872981434, 0.48691788872981434, 0.5940761603202661, 0.48077193777366733, 0.3188009689362998, 0.5940761603202661, 0.5940761603202661, 0.6474910316622731, 0.27543774599880544, 0.48691788872981434, 0.48077193777366733, 0.3188009689362998, 0.3188009689362998, 0.3188009689362998, 0.3188009689362998, 0.48077193777366733, 0.6474910316622731, 0.48691788872981434, 0.48691788872981434, 0.5940761603202661, 0.6474910316622731, 0.5940761603202661, 0.3754377459988054, 0.27543774599880544, 0.48077193777366733, 0.3754377459988054, 0.3188009689362998, 0.5940761603202661, 0.6724910316622731, 0.48691788872981434, 0.3754377459988054, 0.3754377459988054, 0.48691788872981434]
[0.3842432765428532, 0.4190805902429244, 0.3094071145851037, 0.4390805902429244, 0.48077193777366733, 0.48077193777366733, 0.3842432765428532, 0.4906273210489688, 0.4190805902429244, 0.5231089711883745, 0.48310897118837454, 0.5940761603202661, 0.3842432765428532, 0.48310897118837454, 0.4906273210489688, 0.4906273210489688, 0.48310897118837454, 0.3842432765428532, 0.2894071145851037, 0.4906273210489688, 0.6622104617244694, 0.4906273210489688, 0.6622104617244694, 0.4906273210489688, 0.4390805902429244, 0.4390805902429244, 0.3842432765428532, 0.4906273210489688, 0.4390805902429244, 0.5231089711883745, 0.6872104617244694, 0.4190805902429244, 0.4906273210489688, 0.4906273210489688, 0.4906273210489688, 0.48310897118837454, 0.48077193777366733, 0.3842432765428532, 0.4390805902429244, 0.566527012703589, 0.48077193777366733, 0.6872104617244694, 0.4906273210489688, 0.4190805902429244, 0.5940761603202661, 0.3842432765428532, 0.5940761603202661, 0.5231089711883745, 0.48077193777366733, 0.48310897118837454, 0.3842432765428532, 0.5231089711883745, 0.48310897118837454, 0.4190805902429244, 0.4906273210489688, 0.48077193777366733, 0.4906273210489688, 0.3842432765428532, 0.4190805902429244, 0.4906273210489688, 0.3094071145851037, 0.48077193777366733, 0.3094071145851037, 0.4190805902429244, 0.4390805902429244, 0.48077193777366733, 0.48077193777366733, 0.566527012703589, 0.566527012703589, 1.3, 0.48077193777366733, 0.4190805902429244, 0.6872104617244694, 0.6872104617244694, 0.6622104617244694, 0.3094071145851037, 0.5231089711883745, 0.4906273210489688, 0.48310897118837454, 0.4190805902429244, 0.4190805902429244, 0.48310897118837454, 0.4906273210489688, 0.6622104617244694, 0.5231089711883745, 0.566527012703589, 1.3, 0.6622104617244694, 0.6872104617244694, 0.3842432765428532, 0.4190805902429244, 0.4906273210489688, 0.3842432765428532, 0.48310897118837454, 0.6872104617244694, 0.5940761603202661, 0.5231089711883745, 0.3842432765428532, 0.3842432765428532, 0.566527012703589]
[0.6274383296520855, 0.4949389853099486, 0.4949389853099486, 0.5116056519766152, 0.528272318643282, 0.528272318643282, 0.6274383296520855, 0.5842432765428532, 0.4949389853099486, 0.528272318643282, 0.4949389853099486, 0.6842432765428532, 0.6274383296520855, 0.4949389853099486, 0.5842432765428532, 0.5842432765428532, 0.4949389853099486, 0.6274383296520855, 0.47827231864328196, 0.5842432765428532, 0.5842432765428532, 0.5842432765428532, 0.5842432765428532, 0.5842432765428532, 0.5116056519766152, 0.5116056519766152, 0.6274383296520855, 0.5842432765428532, 0.5116056519766152, 0.528272318643282, 0.6842432765428532, 0.4949389853099486, 0.5842432765428532, 0.5842432765428532, 0.5842432765428532, 0.4949389853099486, 0.528272318643282, 0.6274383296520855, 0.6274383296520855, 0.528272318643282, 0.528272318643282, 0.6842432765428532, 0.5842432765428532, 0.4949389853099486, 0.6842432765428532, 0.6274383296520855, 0.6842432765428532, 0.528272318643282, 0.528272318643282, 0.4949389853099486, 0.6274383296520855, 0.528272318643282, 0.4949389853099486, 0.4949389853099486, 0.5842432765428532, 0.528272318643282, 0.5842432765428532, 0.6274383296520855, 0.4949389853099486, 0.5842432765428532, 0.4949389853099486, 0.528272318643282, 0.4949389853099486, 0.4949389853099486, 0.5116056519766152, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.6842432765428532, 0.528272318643282, 0.4949389853099486, 0.6842432765428532, 0.6842432765428532, 0.5842432765428532, 0.4949389853099486, 0.528272318643282, 0.5842432765428532, 0.4949389853099486, 0.4949389853099486, 0.4949389853099486, 0.4949389853099486, 0.5842432765428532, 0.5842432765428532, 0.528272318643282, 0.528272318643282, 0.6842432765428532, 0.5842432765428532, 0.6842432765428532, 0.6274383296520855, 0.4949389853099486, 0.5842432765428532, 0.6274383296520855, 0.4949389853099486, 0.6842432765428532, 0.6842432765428532, 0.528272318643282, 0.6274383296520855, 0.6274383296520855, 0.528272318643282]
[0.6127357326302535, 0.5984500183445393, 0.6925633295826269, 0.703674440693738, 0.6270214469159678, 0.6270214469159678, 0.6127357326302535, 0.6270214469159678, 0.5984500183445393, 0.6270214469159678, 0.6925633295826269, 0.6413071612016821, 0.6127357326302535, 0.6925633295826269, 0.6270214469159678, 0.7133966629159603, 0.6925633295826269, 0.6127357326302535, 0.5841643040588249, 0.7133966629159603, 0.6270214469159678, 0.7133966629159603, 0.6270214469159678, 0.7133966629159603, 0.703674440693738, 0.703674440693738, 0.6127357326302535, 0.7133966629159603, 0.703674440693738, 0.6270214469159678, 0.6413071612016821, 0.5984500183445393, 0.6270214469159678, 0.7133966629159603, 0.7133966629159603, 0.6925633295826269, 0.6270214469159678, 0.9333333333333333, 0.6127357326302535, 0.6270214469159678, 0.6270214469159678, 0.6413071612016821, 0.6270214469159678, 0.5984500183445393, 0.6413071612016821, 0.6127357326302535, 0.6413071612016821, 0.6270214469159678, 0.6270214469159678, 0.6925633295826269, 0.6127357326302535, 0.6270214469159678, 0.6925633295826269, 0.5984500183445393, 0.7133966629159603, 0.6270214469159678, 0.7133966629159603, 0.9333333333333333, 0.5984500183445393, 0.7133966629159603, 0.6925633295826269, 0.6270214469159678, 0.6925633295826269, 0.5984500183445393, 0.703674440693738, 0.6270214469159678, 0.6270214469159678, 0.6270214469159678, 0.6270214469159678, 0.6413071612016821, 0.6270214469159678, 0.5984500183445393, 0.6413071612016821, 0.6413071612016821, 0.6270214469159678, 0.6925633295826269, 0.6270214469159678, 0.7133966629159603, 0.6925633295826269, 0.5984500183445393, 0.5984500183445393, 0.6925633295826269, 0.6270214469159678, 0.6270214469159678, 0.6270214469159678, 0.6270214469159678, 0.6413071612016821, 0.6270214469159678, 0.6413071612016821, 0.9333333333333333, 0.5984500183445393, 0.7133966629159603, 0.9333333333333333, 0.6925633295826269, 0.6413071612016821, 0.6413071612016821, 0.6270214469159678, 0.6127357326302535, 0.9333333333333333, 0.6270214469159678]
[0.6127357326302535, 0.5984500183445393, 0.6925633295826269, 0.703674440693738, 0.6270214469159678, 0.6270214469159678, 0.6127357326302535, 0.6270214469159678, 0.5984500183445393, 0.6270214469159678, 0.6925633295826269, 0.6724910316622731, 0.6127357326302535, 0.6925633295826269, 0.6270214469159678, 0.7133966629159603, 0.6925633295826269, 0.6127357326302535, 0.5841643040588249, 0.7133966629159603, 0.6474910316622731, 0.7133966629159603, 0.6474910316622731, 0.7133966629159603, 0.703674440693738, 0.703674440693738, 0.6127357326302535, 0.7133966629159603, 0.703674440693738, 0.6270214469159678, 0.6413071612016821, 0.5984500183445393, 0.6270214469159678, 0.7133966629159603, 0.7133966629159603, 0.6925633295826269, 0.6270214469159678, 0.9333333333333333, 0.6127357326302535, 0.6270214469159678, 0.6270214469159678, 0.6413071612016821, 0.6270214469159678, 0.5984500183445393, 0.6724910316622731, 0.6127357326302535, 0.6724910316622731, 0.6270214469159678, 0.6270214469159678, 0.6925633295826269, 0.6127357326302535, 0.6270214469159678, 0.6925633295826269, 0.5984500183445393, 0.7133966629159603, 0.6270214469159678, 0.7133966629159603, 0.9333333333333333, 0.5984500183445393, 0.7133966629159603, 0.6925633295826269, 0.6270214469159678, 0.6925633295826269, 0.5984500183445393, 0.703674440693738, 0.6270214469159678, 0.6270214469159678, 0.6270214469159678, 0.6270214469159678, 0.6413071612016821, 0.6270214469159678, 0.5984500183445393, 0.6413071612016821, 0.6413071612016821, 0.6474910316622731, 0.6925633295826269, 0.6270214469159678, 0.7133966629159603, 0.6925633295826269, 0.5984500183445393, 0.5984500183445393, 0.6925633295826269, 0.6270214469159678, 0.6474910316622731, 0.6270214469159678, 0.6270214469159678, 0.6413071612016821, 0.6474910316622731, 0.6413071612016821, 0.9333333333333333, 0.5984500183445393, 0.7133966629159603, 0.9333333333333333, 0.6925633295826269, 0.6413071612016821, 0.6724910316622731, 0.6270214469159678, 0.6127357326302535, 0.9333333333333333, 0.6270214469159678]
[0.3842432765428532, 0.08691788872981435, 0.26954618693960336, 0.36954618693960334, 0.31694763036598217, 0.31694763036598217, 0.3842432765428532, 0.4906273210489688, 0.08691788872981435, 0.3025193140102178, 0.27384024556745024, 0.5906273210489688, 0.3842432765428532, 0.27384024556745024, 0.4906273210489688, 0.4906273210489688, 0.27384024556745024, 0.3842432765428532, 0.07142857142857142, 0.4906273210489688, 0.4906273210489688, 0.4906273210489688, 0.4906273210489688, 0.4906273210489688, 0.36954618693960334, 0.36954618693960334, 0.3842432765428532, 0.4906273210489688, 0.36954618693960334, 0.3025193140102178, 0.5906273210489688, 0.08691788872981435, 0.4906273210489688, 0.4906273210489688, 0.4906273210489688, 0.27384024556745024, 0.31694763036598217, 0.3842432765428532, 0.3842432765428532, 0.3025193140102178, 0.31694763036598217, 0.5906273210489688, 0.4906273210489688, 0.27384024556745024, 0.5906273210489688, 0.3842432765428532, 0.5906273210489688, 0.3025193140102178, 0.31694763036598217, 0.27384024556745024, 0.3842432765428532, 0.3025193140102178, 0.27384024556745024, 0.27384024556745024, 0.4906273210489688, 0.31694763036598217, 0.4906273210489688, 0.3842432765428532, 0.27384024556745024, 0.4906273210489688, 0.26954618693960336, 0.31694763036598217, 0.26954618693960336, 0.08691788872981435, 0.36954618693960334, 0.31694763036598217, 0.31694763036598217, 0.3025193140102178, 0.3025193140102178, 0.5906273210489688, 0.31694763036598217, 0.27384024556745024, 0.5906273210489688, 0.5906273210489688, 0.4906273210489688, 0.26954618693960336, 0.3025193140102178, 0.4906273210489688, 0.27384024556745024, 0.27384024556745024, 0.27384024556745024, 0.27384024556745024, 0.4906273210489688, 0.4906273210489688, 0.3025193140102178, 0.3025193140102178, 0.5906273210489688, 0.4906273210489688, 0.5906273210489688, 0.3842432765428532, 0.08691788872981435, 0.4906273210489688, 0.3842432765428532, 0.27384024556745024, 0.5906273210489688, 0.5906273210489688, 0.3025193140102178, 0.3842432765428532, 0.3842432765428532, 0.3025193140102178]
[0.6629634056584185, 0.5629634056584185, 0.5629634056584185, 0.666636390133097, 0.7666363901330969, 0.7666363901330969, 0.6629634056584185, 0.7666363901330969, 0.5629634056584185, 0.7707644503074208, 0.5629634056584185, 0.8754377459988055, 0.6629634056584185, 0.5629634056584185, 0.7666363901330969, 0.7666363901330969, 0.5629634056584185, 0.6629634056584185, 0.4596741769780844, 0.7666363901330969, 0.7707644503074208, 0.7666363901330969, 0.7707644503074208, 0.7666363901330969, 0.666636390133097, 0.666636390133097, 0.6629634056584185, 0.7666363901330969, 0.666636390133097, 0.7707644503074208, 0.8754377459988055, 0.5629634056584185, 0.7666363901330969, 0.7666363901330969, 0.7666363901330969, 0.5629634056584185, 0.7666363901330969, 0.6629634056584185, 0.666636390133097, 0.7707644503074208, 0.7666363901330969, 0.8754377459988055, 0.7666363901330969, 0.5629634056584185, 0.8754377459988055, 0.6629634056584185, 0.8754377459988055, 0.7707644503074208, 0.7666363901330969, 0.5629634056584185, 0.6629634056584185, 0.7707644503074208, 0.5629634056584185, 0.5629634056584185, 0.7666363901330969, 0.7666363901330969, 0.7666363901330969, 0.6629634056584185, 0.5629634056584185, 0.7666363901330969, 0.5629634056584185, 0.7666363901330969, 0.5629634056584185, 0.5629634056584185, 0.666636390133097, 0.7666363901330969, 0.7666363901330969, 0.7707644503074208, 0.7707644503074208, 0.8754377459988055, 0.7666363901330969, 0.5629634056584185, 0.8754377459988055, 0.8754377459988055, 0.7707644503074208, 0.5629634056584185, 0.7707644503074208, 0.7666363901330969, 0.5629634056584185, 0.5629634056584185, 0.5629634056584185, 0.5629634056584185, 0.7666363901330969, 0.7707644503074208, 0.7707644503074208, 0.7707644503074208, 0.8754377459988055, 0.7707644503074208, 0.8754377459988055, 0.6629634056584185, 0.5629634056584185, 0.7666363901330969, 0.6629634056584185, 0.5629634056584185, 0.8754377459988055, 0.8754377459988055, 0.7707644503074208, 0.6629634056584185, 0.6629634056584185, 0.7707644503074208]
[0.6629634056584185, 0.6478658029490758, 0.5629634056584185, 0.666636390133097, 0.7666363901330969, 0.7666363901330969, 0.6629634056584185, 0.7666363901330969, 0.6478658029490758, 0.7707644503074208, 0.5629634056584185, 0.8754377459988055, 0.6629634056584185, 0.5629634056584185, 0.7666363901330969, 0.7666363901330969, 0.5629634056584185, 0.6629634056584185, 0.4596741769780844, 0.7666363901330969, 0.7707644503074208, 0.7666363901330969, 0.7707644503074208, 0.7666363901330969, 0.666636390133097, 0.666636390133097, 0.6629634056584185, 0.7666363901330969, 0.666636390133097, 0.7707644503074208, 0.8754377459988055, 0.6478658029490758, 0.7666363901330969, 0.7666363901330969, 0.7666363901330969, 0.5629634056584185, 0.7666363901330969, 0.6629634056584185, 0.666636390133097, 0.7707644503074208, 0.7666363901330969, 0.8754377459988055, 0.7666363901330969, 0.6478658029490758, 0.8754377459988055, 0.6629634056584185, 0.8754377459988055, 0.7707644503074208, 0.7666363901330969, 0.5629634056584185, 0.6629634056584185, 0.7707644503074208, 0.5629634056584185, 0.6478658029490758, 0.7666363901330969, 0.7666363901330969, 0.7666363901330969, 0.6629634056584185, 0.6478658029490758, 0.7666363901330969, 0.5629634056584185, 0.7666363901330969, 0.5629634056584185, 0.6478658029490758, 0.666636390133097, 0.7666363901330969, 0.7666363901330969, 0.7707644503074208, 0.7707644503074208, 0.8754377459988055, 0.7666363901330969, 0.6478658029490758, 0.8754377459988055, 0.8754377459988055, 0.7707644503074208, 0.5629634056584185, 0.7707644503074208, 0.7666363901330969, 0.5629634056584185, 0.6478658029490758, 0.6478658029490758, 0.5629634056584185, 0.7666363901330969, 0.7707644503074208, 0.7707644503074208, 0.7707644503074208, 0.8754377459988055, 0.7707644503074208, 0.8754377459988055, 0.6629634056584185, 0.6478658029490758, 0.7666363901330969, 0.6629634056584185, 0.5629634056584185, 0.8754377459988055, 0.8754377459988055, 0.7707644503074208, 0.6629634056584185, 0.6629634056584185, 0.7707644503074208]
