[0.3655255126568705, 0.3655255126568705, 0.3979858230129193, 0.3655255126568705, 0.3655255126568705, 0.3655255126568705, 0.3655255126568705, 0.3655255126568705, 0.3655255126568705, 0.3655255126568705, 0.5224192414483401, 0.3655255126568705, 0.3655255126568705, 0.3655255126568705, 0.3655255126568705, 0.5224192414483401, 0.3655255126568705, 0.3655255126568705, 0.3655255126568705, 0.3655255126568705]
[0.6478658029490758, 0.44401919673774837, 0.6478658029490758, 0.44401919673774837, 0.6478658029490758, 0.6478658029490758, 0.3588169712983403, 0.44401919673774837, 0.4275150893910773, 0.44401919673774837, 0.6478658029490758, 0.6478658029490758, 0.3835946586209431, 0.6478658029490758, 0.6478658029490758, 0.6478658029490758, 0.3962664028963056, 0.44401919673774837, 1.0, 0.3588169712983403]
[0.204020408025379, 0.44813246175740584, 0.204020408025379, 0.44813246175740584, 0.204020408025379, 0.4424248390428108, 0.2963221371128407, 0.44813246175740584, 0.204020408025379, 0.44813246175740584, 0.44813246175740584, 0.4424248390428108, 0.25976408927383277, 0.44813246175740584, 0.44813246175740584, 0.44813246175740584, 0.25976408927383277, 0.44813246175740584, 0.4424248390428108, 0.2963221371128407]
[0.4190805902429244, 0.49680063127932966, 0.7093556181814169, 0.6274383296520855, 0.4190805902429244, 0.7093556181814169, 0.49680063127932966, 0.6274383296520855, 0.43829844612407126, 0.49680063127932966, 0.5224192414483401, 0.7093556181814169, 0.6274383296520855, 0.44401919673774837, 0.44401919673774837, 0.5224192414483401, 0.6274383296520855, 0.49680063127932966, 0.650300107275338, 0.49680063127932966]
[0.4190805902429244, 0.44813246175740584, 0.4190805902429244, 0.44813246175740584, 0.4190805902429244, 0.4190805902429244, 0.32249397956370823, 0.44813246175740584, 0.264742207013198, 0.44813246175740584, 0.44813246175740584, 0.4190805902429244, 0.28401024886885634, 0.44813246175740584, 0.44813246175740584, 0.44813246175740584, 0.28401024886885634, 0.44813246175740584, 0.3225336654314443, 0.32249397956370823]
[0.14023510446425144, 0.44401919673774837, 0.2537319972720522, 0.44401919673774837, 0.14023510446425144, 0.28404718445235344, 0.4423800341454502, 0.44401919673774837, 0.2537319972720522, 0.44401919673774837, 0.44401919673774837, 0.28404718445235344, 0.37304156013683937, 0.44401919673774837, 0.44401919673774837, 0.44401919673774837, 0.37304156013683937, 0.44401919673774837, 0.4423800341454502, 0.4423800341454502]
[0.6413071612016821, 0.7020911820269536, 0.7258966629159602, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.7020911820269536, 0.7258966629159602, 0.6413071612016821, 1.0, 0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 0.7020911820269536, 0.6413071612016821, 0.6413071612016821]
[0.34224456347535986, 0.44813246175740584, 0.3940871575430575, 0.44813246175740584, 0.34224456347535986, 0.3940871575430575, 0.2963221371128407, 0.44813246175740584, 0.34224456347535986, 0.44813246175740584, 0.5224192414483401, 0.3940871575430575, 0.25976408927383277, 0.44813246175740584, 0.44813246175740584, 0.5224192414483401, 0.34224456347535986, 0.44813246175740584, 0.34224456347535986, 0.2963221371128407]
[0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282]
[0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.6951481997146942, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6951481997146942, 0.7258966629159602, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 1.0, 0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.6951481997146942, 0.6413071612016821, 0.6951481997146942, 0.6413071612016821]
[0.528272318643282, 0.547173791830044, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.547173791830044, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.547173791830044, 0.528272318643282, 0.528272318643282]
[0.18558768450474894, 0.44813246175740584, 0.20662213603483726, 0.44813246175740584, 0.18558768450474894, 0.3225336654314443, 0.30924612891098757, 0.44813246175740584, 0.1991791266771123, 0.44813246175740584, 0.44813246175740584, 0.3225336654314443, 0.2717092813327109, 0.44813246175740584, 0.44813246175740584, 0.44813246175740584, 0.2717092813327109, 0.44813246175740584, 0.3225336654314443, 0.30924612891098757]
[0.3535298854651801, 0.44401919673774837, 0.3535298854651801, 0.44401919673774837, 0.3535298854651801, 0.3535298854651801, 0.3535298854651801, 0.44401919673774837, 0.3535298854651801, 0.44401919673774837, 0.44401919673774837, 0.3535298854651801, 0.3535298854651801, 0.44401919673774837, 0.44401919673774837, 0.44401919673774837, 0.3535298854651801, 0.44401919673774837, 0.3535298854651801, 0.3535298854651801]
[0.4190805902429244, 0.49956939549641527, 0.4190805902429244, 0.49956939549641527, 0.4190805902429244, 0.4190805902429244, 0.3130538887960672, 0.49956939549641527, 0.34224456347535986, 0.49956939549641527, 0.49956939549641527, 0.4190805902429244, 0.3130538887960672, 0.49956939549641527, 0.49956939549641527, 0.49956939549641527, 0.34224456347535986, 0.49956939549641527, 0.650300107275338, 0.3130538887960672]
[0.6185533651544517, 0.4644396437106617, 0.4644396437106617, 0.44813246175740584, 0.6185533651544517, 0.4644396437106617, 0.2963221371128407, 0.44813246175740584, 0.3940871575430575, 0.4644396437106617, 0.44813246175740584, 0.4644396437106617, 0.25976408927383277, 0.44813246175740584, 0.44813246175740584, 0.44813246175740584, 0.3940871575430575, 0.4644396437106617, 0.4768553161274019, 0.2963221371128407]
[0.20662213603483726, 0.4273135146862625, 0.24229863960444015, 0.3588169712983403, 0.20662213603483726, 0.3225336654314443, 0.4273135146862625, 0.3588169712983403, 0.24229863960444015, 0.4273135146862625, 0.4666977724080843, 0.3225336654314443, 0.3588169712983403, 0.20662213603483726, 0.20662213603483726, 0.4666977724080843, 0.3588169712983403, 0.4273135146862625, 0.566527012703589, 0.4273135146862625]
[0.18558768450474894, 0.24709490589888633, 0.20662213603483726, 0.21954542744698008, 0.18558768450474894, 0.5434249176931041, 0.24709490589888633, 0.21954542744698008, 0.18558768450474894, 0.24709490589888633, 0.24709490589888633, 0.5434249176931041, 0.21954542744698008, 0.18558768450474894, 0.18558768450474894, 0.24709490589888633, 0.21954542744698008, 0.24709490589888633, 0.5434249176931041, 0.24709490589888633]
[0.18558768450474894, 0.44401919673774837, 0.20662213603483726, 0.44401919673774837, 0.18558768450474894, 0.3225336654314443, 0.30924612891098757, 0.44401919673774837, 0.1991791266771123, 0.44401919673774837, 0.44401919673774837, 0.3225336654314443, 0.2717092813327109, 0.44401919673774837, 0.44401919673774837, 0.44401919673774837, 0.2717092813327109, 0.44401919673774837, 0.566527012703589, 0.30924612891098757]
[0.34224456347535986, 0.49956939549641527, 0.3940871575430575, 0.49956939549641527, 0.34224456347535986, 0.3940871575430575, 0.30924612891098757, 0.49956939549641527, 0.34224456347535986, 0.49956939549641527, 0.5224192414483401, 0.3940871575430575, 0.2717092813327109, 0.49956939549641527, 0.49956939549641527, 0.5224192414483401, 0.34224456347535986, 0.49956939549641527, 0.5535175868959706, 0.30924612891098757]
[0.3243652211736518, 0.49956939549641527, 0.3243652211736518, 0.6274383296520855, 0.3243652211736518, 0.4424248390428108, 0.49680063127932966, 0.6274383296520855, 0.3243652211736518, 0.49956939549641527, 0.49956939549641527, 0.4424248390428108, 0.6274383296520855, 0.49956939549641527, 0.49956939549641527, 0.49956939549641527, 0.6274383296520855, 0.49956939549641527, 0.49680063127932966, 0.49680063127932966]
[0.528272318643282, 0.547173791830044, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.547173791830044, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.547173791830044, 0.566527012703589, 0.528272318643282]
[0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821]
[0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.650300107275338, 0.6413071612016821]
[0.16621853358493444, 0.21954542744698008, 0.16621853358493444, 0.19752290535186307, 0.16621853358493444, 0.16621853358493444, 0.21954542744698008, 0.19752290535186307, 0.16621853358493444, 0.21954542744698008, 0.4639972862720802, 0.16621853358493444, 0.19752290535186307, 0.16621853358493444, 0.16621853358493444, 0.4639972862720802, 0.19752290535186307, 0.21954542744698008, 0.21954542744698008, 0.21954542744698008]
[0.4190805902429244, 0.5939739420222024, 0.4190805902429244, 0.44813246175740584, 0.4190805902429244, 0.4190805902429244, 0.4273135146862625, 0.44813246175740584, 0.3655255126568705, 0.5939739420222024, 0.44813246175740584, 0.4190805902429244, 0.3655255126568705, 0.44813246175740584, 0.44813246175740584, 0.44813246175740584, 0.3655255126568705, 0.5939739420222024, 0.650300107275338, 0.4273135146862625]
[0.38940711458510374, 0.38940711458510374, 0.38940711458510374, 0.38940711458510374, 0.38940711458510374, 0.38940711458510374, 0.38940711458510374, 0.38940711458510374, 0.38940711458510374, 0.38940711458510374, 0.38940711458510374, 0.38940711458510374, 0.38940711458510374, 0.38940711458510374, 0.38940711458510374, 0.38940711458510374, 0.38940711458510374, 0.38940711458510374, 0.38940711458510374, 0.38940711458510374]
[0.18558768450474894, 0.32249397956370823, 0.4275150893910773, 0.28401024886885634, 0.18558768450474894, 0.3730840409767535, 0.32249397956370823, 0.28401024886885634, 0.4275150893910773, 0.32249397956370823, 0.4275150893910773, 0.3730840409767535, 0.3835946586209431, 0.18558768450474894, 0.18558768450474894, 0.4275150893910773, 0.28401024886885634, 0.32249397956370823, 0.3730840409767535, 0.32249397956370823]
[0.6478658029490758, 0.6413071612016821, 0.7258966629159602, 0.7090930752598246, 0.6478658029490758, 0.6478658029490758, 0.6413071612016821, 0.7090930752598246, 0.7258966629159602, 0.6413071612016821, 0.7258966629159602, 0.6478658029490758, 1.0, 0.6478658029490758, 0.6478658029490758, 0.7258966629159602, 1.0, 0.6413071612016821, 0.7090930752598246, 0.6413071612016821]
[0.20662213603483726, 0.44813246175740584, 0.23303415618722992, 0.44813246175740584, 0.20662213603483726, 0.2503877247306479, 0.2963221371128407, 0.44813246175740584, 0.20662213603483726, 0.44813246175740584, 0.44813246175740584, 0.2503877247306479, 0.25976408927383277, 0.44813246175740584, 0.44813246175740584, 0.44813246175740584, 0.25976408927383277, 0.44813246175740584, 0.31307289529120536, 0.2963221371128407]
[0.3940871575430575, 0.4644396437106617, 0.4644396437106617, 0.6951481997146942, 0.3940871575430575, 0.5631089711883746, 0.38940711458510374, 0.6951481997146942, 0.3940871575430575, 0.4644396437106617, 0.44813246175740584, 0.5631089711883746, 0.38940711458510374, 0.44813246175740584, 0.44813246175740584, 0.44813246175740584, 0.6951481997146942, 0.4644396437106617, 0.6951481997146942, 0.38940711458510374]
[0.6185533651544517, 0.528272318643282, 0.528272318643282, 0.6951481997146942, 0.6185533651544517, 0.5631089711883746, 0.528272318643282, 0.6951481997146942, 0.528272318643282, 0.528272318643282, 0.6261743905708627, 0.5631089711883746, 0.6274383296520855, 0.528272318643282, 0.528272318643282, 0.6261743905708627, 0.6951481997146942, 0.528272318643282, 1.0, 0.528272318643282]
[0.6185533651544517, 0.646505567826357, 0.5653694683445727, 0.49956939549641527, 0.6185533651544517, 0.5653694683445727, 0.3655255126568705, 0.49956939549641527, 0.4644396437106617, 0.646505567826357, 0.49956939549641527, 0.5653694683445727, 0.3655255126568705, 0.49956939549641527, 0.49956939549641527, 0.49956939549641527, 0.4644396437106617, 0.646505567826357, 0.566527012703589, 0.3655255126568705]
[0.18558768450474894, 0.37304156013683937, 0.322008819912996, 0.32249397956370823, 0.18558768450474894, 0.4424248390428108, 0.37304156013683937, 0.32249397956370823, 0.322008819912996, 0.37304156013683937, 0.37304156013683937, 0.4424248390428108, 0.32249397956370823, 0.18959250059969823, 0.18959250059969823, 0.37304156013683937, 0.32249397956370823, 0.37304156013683937, 0.5535175868959706, 0.37304156013683937]
[0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.5631089711883746, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.5631089711883746, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.566527012703589, 0.528272318643282]
[0.2547261712164077, 0.44401919673774837, 0.26718819243138797, 0.44401919673774837, 0.2547261712164077, 0.3225336654314443, 0.30924612891098757, 0.44401919673774837, 0.2547261712164077, 0.44401919673774837, 0.44401919673774837, 0.3225336654314443, 0.2717092813327109, 0.44401919673774837, 0.44401919673774837, 0.44401919673774837, 0.29089320300307026, 0.44401919673774837, 0.650300107275338, 0.30924612891098757]
[0.14023510446425144, 0.26519311934361306, 0.16065928138188815, 0.26519311934361306, 0.14023510446425144, 0.14023510446425144, 0.2312359027616113, 0.26519311934361306, 0.16065928138188815, 0.26519311934361306, 0.2822467864967017, 0.14023510446425144, 0.2083537740458191, 0.26519311934361306, 0.26519311934361306, 0.2822467864967017, 0.2083537740458191, 0.26519311934361306, 0.2312359027616113, 0.2312359027616113]
[0.20662213603483726, 0.44813246175740584, 0.23303415618722992, 0.44813246175740584, 0.20662213603483726, 0.4424248390428108, 0.2963221371128407, 0.44813246175740584, 0.20662213603483726, 0.44813246175740584, 0.44813246175740584, 0.4424248390428108, 0.25976408927383277, 0.44813246175740584, 0.44813246175740584, 0.44813246175740584, 0.3962664028963056, 0.44813246175740584, 0.4424248390428108, 0.2963221371128407]
[0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 1.0, 0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821]
[0.3979858230129193, 0.44813246175740584, 0.4684961547721044, 0.44813246175740584, 0.3979858230129193, 0.3979858230129193, 0.2963221371128407, 0.44813246175740584, 0.39335654382316326, 0.44813246175740584, 0.4684961547721044, 0.3979858230129193, 0.39335654382316326, 0.44813246175740584, 0.44813246175740584, 0.4684961547721044, 0.34224456347535986, 0.44813246175740584, 0.650300107275338, 0.2963221371128407]
[0.4190805902429244, 0.44401919673774837, 0.4190805902429244, 0.44401919673774837, 0.4190805902429244, 0.5631089711883746, 0.2083537740458191, 0.44401919673774837, 0.34224456347535986, 0.44401919673774837, 0.44401919673774837, 0.5631089711883746, 0.18959250059969823, 0.44401919673774837, 0.44401919673774837, 0.44401919673774837, 0.34224456347535986, 0.44401919673774837, 0.34224456347535986, 0.2083537740458191]
[0.2808940436396347, 0.3995866908656685, 0.2808940436396347, 0.3995866908656685, 0.2808940436396347, 0.2808940436396347, 0.2808940436396347, 0.3995866908656685, 0.2808940436396347, 0.3995866908656685, 0.542465518007017, 0.2808940436396347, 0.2808940436396347, 0.3995866908656685, 0.3995866908656685, 0.542465518007017, 0.2808940436396347, 0.3995866908656685, 0.2808940436396347, 0.2808940436396347]
[0.18558768450474894, 0.44401919673774837, 0.20662213603483726, 0.44401919673774837, 0.18558768450474894, 0.4424248390428108, 0.30924612891098757, 0.44401919673774837, 0.1991791266771123, 0.44401919673774837, 0.44401919673774837, 0.4424248390428108, 0.2717092813327109, 0.44401919673774837, 0.44401919673774837, 0.44401919673774837, 0.3962664028963056, 0.44401919673774837, 0.4424248390428108, 0.30924612891098757]
