[0.20662213603483726, 0.20662213603483726, 0.23303415618722992, 0.1795157460592142, 0.1684402116551739, 0.23303415618722992, 0.1684402116551739, 0.3225336654314443, 0.23303415618722992, 0.20662213603483726, 0.3225336654314443, 0.20662213603483726, 0.1795157460592142, 0.1795157460592142, 0.23303415618722992, 0.650300107275338, 0.32100567055269325, 0.23303415618722992, 0.31307289529120536, 0.20662213603483726, 0.23303415618722992, 0.20662213603483726, 0.650300107275338, 0.20662213603483726, 0.23303415618722992, 0.20662213603483726, 0.1684402116551739, 0.3225336654314443, 0.20662213603483726, 0.20662213603483726, 0.32100567055269325, 0.3225336654314443, 0.3225336654314443, 0.11262740618679529, 0.23303415618722992, 0.23303415618722992, 0.1684402116551739, 0.32100567055269325, 0.32100567055269325, 0.20662213603483726, 0.3225336654314443, 0.20662213603483726, 0.23303415618722992, 0.20662213603483726, 0.23303415618722992, 0.23303415618722992, 0.20662213603483726, 0.23303415618722992, 0.23303415618722992, 0.32100567055269325, 0.23303415618722992, 0.23303415618722992, 0.20662213603483726, 0.20662213603483726, 0.23303415618722992, 0.20662213603483726, 0.16451751998732642, 0.20662213603483726, 0.3225336654314443, 0.32100567055269325, 0.650300107275338, 0.16451751998732642, 0.23303415618722992, 0.20662213603483726, 0.20662213603483726, 0.3225336654314443, 0.650300107275338, 0.23303415618722992, 0.1684402116551739, 0.650300107275338, 0.6013328691775239, 0.1684402116551739, 0.32100567055269325, 0.3225336654314443, 0.23303415618722992, 0.23303415618722992, 0.1795157460592142, 0.23303415618722992, 0.23303415618722992, 0.16451751998732642, 0.1795157460592142, 0.20662213603483726, 0.6013328691775239, 0.20662213603483726, 0.650300107275338, 0.20662213603483726, 0.20662213603483726, 0.650300107275338, 0.20662213603483726, 0.6013328691775239, 0.23303415618722992, 0.650300107275338, 0.31307289529120536, 0.20662213603483726, 0.3225336654314443, 0.3225336654314443, 0.23303415618722992, 0.32100567055269325, 0.3225336654314443, 0.32100567055269325]
[0.302456130629065, 0.302456130629065, 0.574543520457261, 0.37304156013683937, 0.7090930752598246, 0.49956939549641527, 0.7090930752598246, 0.3730840409767535, 0.49956939549641527, 0.574543520457261, 0.3730840409767535, 0.49956939549641527, 0.37304156013683937, 0.37304156013683937, 0.49956939549641527, 1.0, 0.3866367027301948, 0.49956939549641527, 0.7090930752598246, 0.49956939549641527, 0.49956939549641527, 0.49956939549641527, 1.0, 0.49956939549641527, 0.34224456347535986, 0.302456130629065, 0.7090930752598246, 0.3730840409767535, 0.49956939549641527, 0.49956939549641527, 0.3866367027301948, 0.4950034686159138, 0.3730840409767535, 0.1831896606871341, 0.49956939549641527, 0.49956939549641527, 0.7090930752598246, 0.3866367027301948, 0.3866367027301948, 0.49956939549641527, 0.4950034686159138, 0.49956939549641527, 0.49956939549641527, 0.7090930752598246, 0.574543520457261, 0.49956939549641527, 0.49956939549641527, 0.586074915917367, 0.49956939549641527, 0.3866367027301948, 0.49956939549641527, 0.49956939549641527, 0.49956939549641527, 0.7090930752598246, 0.49956939549641527, 0.49956939549641527, 0.32249397956370823, 0.49956939549641527, 0.3730840409767535, 0.3866367027301948, 1.0, 0.32249397956370823, 0.49956939549641527, 0.49956939549641527, 0.49956939549641527, 0.3730840409767535, 1.0, 0.49956939549641527, 0.7090930752598246, 1.0, 0.4395150719140129, 0.7090930752598246, 0.3866367027301948, 0.3730840409767535, 0.49956939549641527, 0.574543520457261, 0.37304156013683937, 0.49956939549641527, 0.49956939549641527, 0.32249397956370823, 0.37304156013683937, 0.574543520457261, 0.4395150719140129, 0.49956939549641527, 1.0, 0.49956939549641527, 0.49956939549641527, 1.0, 0.574543520457261, 0.4395150719140129, 0.49956939549641527, 1.0, 0.7090930752598246, 0.49956939549641527, 0.4950034686159138, 0.4950034686159138, 0.49956939549641527, 0.3866367027301948, 0.4950034686159138, 0.3866367027301948]
[0.6478658029490758, 0.6478658029490758, 1.0, 0.37304156013683937, 0.3995866908656685, 0.7794975832387919, 0.3995866908656685, 1.0, 0.7794975832387919, 0.43829844612407126, 1.0, 0.43829844612407126, 0.37304156013683937, 0.37304156013683937, 0.7794975832387919, 0.650300107275338, 0.37304156013683937, 0.7794975832387919, 0.3940871575430575, 0.6478658029490758, 1.0, 0.43829844612407126, 0.650300107275338, 0.6478658029490758, 0.3940871575430575, 0.6478658029490758, 0.3995866908656685, 1.0, 0.6478658029490758, 0.43829844612407126, 1.0, 0.4424248390428108, 1.0, 0.3655255126568705, 1.0, 1.0, 0.3995866908656685, 0.37304156013683937, 0.37304156013683937, 0.43829844612407126, 0.4424248390428108, 0.43829844612407126, 0.7794975832387919, 0.3655255126568705, 1.0, 1.0, 0.43829844612407126, 1.0, 0.7794975832387919, 0.37304156013683937, 1.0, 1.0, 0.43829844612407126, 0.3655255126568705, 0.7794975832387919, 0.6478658029490758, 0.394032691145233, 0.6478658029490758, 1.0, 1.0, 0.650300107275338, 0.394032691145233, 1.0, 0.43829844612407126, 0.43829844612407126, 1.0, 0.650300107275338, 0.7794975832387919, 0.3995866908656685, 0.650300107275338, 0.6013328691775239, 0.3995866908656685, 0.37304156013683937, 1.0, 1.0, 1.0, 0.37304156013683937, 0.7794975832387919, 0.7794975832387919, 0.394032691145233, 0.37304156013683937, 0.43829844612407126, 0.6013328691775239, 0.6478658029490758, 0.650300107275338, 0.6478658029490758, 0.43829844612407126, 0.650300107275338, 0.43829844612407126, 0.6013328691775239, 1.0, 0.650300107275338, 0.3940871575430575, 0.6478658029490758, 0.4424248390428108, 0.4424248390428108, 1.0, 0.37304156013683937, 0.4424248390428108, 1.0]
[0.4190805902429244, 0.4190805902429244, 0.4190805902429244, 0.3655255126568705, 0.3655255126568705, 0.3655255126568705, 0.3655255126568705, 0.4190805902429244, 0.3655255126568705, 0.3655255126568705, 0.4190805902429244, 0.3655255126568705, 0.3655255126568705, 0.3655255126568705, 0.3655255126568705, 0.650300107275338, 0.3655255126568705, 0.3655255126568705, 0.3655255126568705, 0.4190805902429244, 0.4190805902429244, 0.3655255126568705, 0.650300107275338, 0.4190805902429244, 0.3655255126568705, 0.4190805902429244, 0.3655255126568705, 0.4190805902429244, 0.4190805902429244, 0.3655255126568705, 1.0, 0.3655255126568705, 0.4190805902429244, 0.3655255126568705, 0.4190805902429244, 0.4190805902429244, 0.3655255126568705, 0.3655255126568705, 0.3655255126568705, 0.3655255126568705, 0.3655255126568705, 0.3655255126568705, 0.3655255126568705, 0.3655255126568705, 0.4190805902429244, 0.4190805902429244, 0.3655255126568705, 0.4190805902429244, 0.3655255126568705, 0.3655255126568705, 0.4190805902429244, 0.4190805902429244, 0.3655255126568705, 0.3655255126568705, 0.3655255126568705, 0.4190805902429244, 0.3655255126568705, 0.4190805902429244, 0.4190805902429244, 1.0, 0.650300107275338, 0.3655255126568705, 0.4190805902429244, 0.3655255126568705, 0.3655255126568705, 0.4190805902429244, 0.650300107275338, 0.3655255126568705, 0.3655255126568705, 0.650300107275338, 0.366776440800431, 0.3655255126568705, 0.3655255126568705, 0.4190805902429244, 0.4190805902429244, 0.4190805902429244, 0.3655255126568705, 0.3655255126568705, 0.3655255126568705, 0.3655255126568705, 0.3655255126568705, 0.3655255126568705, 0.366776440800431, 0.4190805902429244, 0.650300107275338, 0.4190805902429244, 0.3655255126568705, 0.650300107275338, 0.3655255126568705, 0.366776440800431, 0.4190805902429244, 0.650300107275338, 0.3655255126568705, 0.4190805902429244, 0.3655255126568705, 0.3655255126568705, 0.4190805902429244, 0.3655255126568705, 0.3655255126568705, 1.0]
[0.6478658029490758, 0.6478658029490758, 1.0, 0.6413071612016821, 1.0, 0.6413071612016821, 1.0, 1.0, 0.6413071612016821, 0.753398653799663, 1.0, 0.7662840074000468, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.7090930752598246, 0.6413071612016821, 0.6413071612016821, 0.7090930752598246, 0.7662840074000468, 0.7274258624925294, 0.7662840074000468, 0.7090930752598246, 0.7662840074000468, 0.6413071612016821, 0.6478658029490758, 1.0, 1.0, 0.7662840074000468, 0.7662840074000468, 1.0, 1.0, 1.0, 0.6413071612016821, 0.7274258624925294, 0.7274258624925294, 1.0, 0.6413071612016821, 0.6413071612016821, 0.7662840074000468, 1.0, 0.7662840074000468, 0.6413071612016821, 1.0, 1.0, 0.7274258624925294, 0.7662840074000468, 1.0, 0.6413071612016821, 0.6413071612016821, 0.7274258624925294, 0.7274258624925294, 0.7662840074000468, 1.0, 0.6413071612016821, 0.7662840074000468, 0.6413071612016821, 0.7662840074000468, 1.0, 1.0, 0.7090930752598246, 0.6413071612016821, 0.7274258624925294, 0.7662840074000468, 0.7662840074000468, 1.0, 0.7090930752598246, 0.6413071612016821, 1.0, 0.7090930752598246, 0.6808714038435263, 1.0, 0.6413071612016821, 1.0, 0.7274258624925294, 1.0, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.753398653799663, 0.6808714038435263, 0.7662840074000468, 0.7090930752598246, 0.7662840074000468, 0.7662840074000468, 0.7090930752598246, 0.753398653799663, 0.6808714038435263, 0.7274258624925294, 0.7090930752598246, 0.7090930752598246, 0.7662840074000468, 1.0, 1.0, 0.7274258624925294, 0.6413071612016821, 1.0, 1.0]
[0.34592316121327465, 0.34592316121327465, 0.48279348659416327, 0.37304156013683937, 0.3995866908656685, 0.646505567826357, 0.3995866908656685, 0.4424248390428108, 0.646505567826357, 0.48279348659416327, 0.4424248390428108, 0.48279348659416327, 0.37304156013683937, 0.37304156013683937, 0.646505567826357, 0.4424248390428108, 0.37304156013683937, 0.646505567826357, 0.3940871575430575, 0.3995866908656685, 0.5224192414483401, 0.48279348659416327, 0.4424248390428108, 0.3995866908656685, 0.3940871575430575, 0.34592316121327465, 0.3995866908656685, 0.4424248390428108, 0.3995866908656685, 0.48279348659416327, 0.37304156013683937, 0.4424248390428108, 0.4424248390428108, 0.1831896606871341, 0.5224192414483401, 0.5224192414483401, 0.3995866908656685, 0.37304156013683937, 0.37304156013683937, 0.48279348659416327, 0.4424248390428108, 0.48279348659416327, 0.646505567826357, 0.34224456347535986, 0.48279348659416327, 0.5224192414483401, 0.48279348659416327, 0.3940871575430575, 0.646505567826357, 0.37304156013683937, 0.5224192414483401, 0.5224192414483401, 0.48279348659416327, 0.34224456347535986, 0.646505567826357, 0.3995866908656685, 0.4275150893910773, 0.3995866908656685, 0.4424248390428108, 0.37304156013683937, 0.4424248390428108, 0.4275150893910773, 0.5224192414483401, 0.48279348659416327, 0.48279348659416327, 0.4424248390428108, 0.4424248390428108, 0.646505567826357, 0.3995866908656685, 0.4424248390428108, 0.3979858230129193, 0.3995866908656685, 0.37304156013683937, 0.4424248390428108, 0.5224192414483401, 0.48279348659416327, 0.37304156013683937, 0.646505567826357, 0.646505567826357, 0.4275150893910773, 0.37304156013683937, 0.48279348659416327, 0.3979858230129193, 0.3995866908656685, 0.4424248390428108, 0.3995866908656685, 0.48279348659416327, 0.4424248390428108, 0.48279348659416327, 0.3979858230129193, 0.5224192414483401, 0.4424248390428108, 0.3940871575430575, 0.3995866908656685, 0.4424248390428108, 0.4424248390428108, 0.5224192414483401, 0.37304156013683937, 0.4424248390428108, 0.37304156013683937]
[0.34224456347535986, 0.34224456347535986, 0.3940871575430575, 0.34485558537746347, 0.44813246175740584, 0.44813246175740584, 0.44813246175740584, 0.3940871575430575, 0.44813246175740584, 0.34224456347535986, 0.3940871575430575, 0.44813246175740584, 0.34485558537746347, 0.34485558537746347, 0.44813246175740584, 0.650300107275338, 0.34485558537746347, 0.44813246175740584, 0.3940871575430575, 0.44813246175740584, 0.5224192414483401, 0.44813246175740584, 0.650300107275338, 0.44813246175740584, 0.3940871575430575, 0.34224456347535986, 0.44813246175740584, 0.3940871575430575, 0.44813246175740584, 0.44813246175740584, 0.34485558537746347, 0.34485558537746347, 0.3940871575430575, 0.16621853358493444, 0.5224192414483401, 0.5224192414483401, 0.44813246175740584, 0.34485558537746347, 0.34485558537746347, 0.44813246175740584, 0.34485558537746347, 0.44813246175740584, 0.44813246175740584, 0.34224456347535986, 0.3940871575430575, 0.5224192414483401, 0.44813246175740584, 0.3940871575430575, 0.44813246175740584, 0.34485558537746347, 0.5224192414483401, 0.5224192414483401, 0.44813246175740584, 0.34224456347535986, 0.44813246175740584, 0.44813246175740584, 0.2963221371128407, 0.44813246175740584, 0.3940871575430575, 0.34485558537746347, 0.650300107275338, 0.2963221371128407, 0.5224192414483401, 0.44813246175740584, 0.44813246175740584, 0.3940871575430575, 0.650300107275338, 0.44813246175740584, 0.44813246175740584, 0.650300107275338, 0.366776440800431, 0.44813246175740584, 0.34485558537746347, 0.3940871575430575, 0.5224192414483401, 0.3940871575430575, 0.34485558537746347, 0.44813246175740584, 0.44813246175740584, 0.2963221371128407, 0.34485558537746347, 0.34224456347535986, 0.366776440800431, 0.44813246175740584, 0.650300107275338, 0.44813246175740584, 0.44813246175740584, 0.650300107275338, 0.34224456347535986, 0.366776440800431, 0.5224192414483401, 0.650300107275338, 0.3940871575430575, 0.44813246175740584, 0.34485558537746347, 0.34485558537746347, 0.5224192414483401, 0.34485558537746347, 0.34485558537746347, 0.34485558537746347]
[0.34224456347535986, 0.34224456347535986, 0.3940871575430575, 0.1795157460592142, 0.29089320300307026, 0.3940871575430575, 0.29089320300307026, 0.3940871575430575, 0.3940871575430575, 0.34224456347535986, 0.3940871575430575, 0.34224456347535986, 0.1795157460592142, 0.1795157460592142, 0.3940871575430575, 0.650300107275338, 0.34224456347535986, 0.3940871575430575, 0.3940871575430575, 0.24297028030398474, 0.34224456347535986, 0.34224456347535986, 0.650300107275338, 0.24297028030398474, 0.3940871575430575, 0.34224456347535986, 0.29089320300307026, 0.3940871575430575, 0.24297028030398474, 0.34224456347535986, 0.24297028030398474, 0.34224456347535986, 0.3940871575430575, 0.13006886415492316, 0.34224456347535986, 0.34224456347535986, 0.29089320300307026, 0.34224456347535986, 0.34224456347535986, 0.34224456347535986, 0.34224456347535986, 0.34224456347535986, 0.3940871575430575, 0.34224456347535986, 0.3940871575430575, 0.34224456347535986, 0.34224456347535986, 0.3940871575430575, 0.3940871575430575, 0.34224456347535986, 0.34224456347535986, 0.34224456347535986, 0.34224456347535986, 0.34224456347535986, 0.3940871575430575, 0.24297028030398474, 0.16451751998732642, 0.24297028030398474, 0.3940871575430575, 0.24297028030398474, 0.650300107275338, 0.16451751998732642, 0.34224456347535986, 0.34224456347535986, 0.34224456347535986, 0.3940871575430575, 0.650300107275338, 0.3940871575430575, 0.29089320300307026, 0.650300107275338, 0.34224456347535986, 0.29089320300307026, 0.34224456347535986, 0.3940871575430575, 0.34224456347535986, 0.3940871575430575, 0.1795157460592142, 0.3940871575430575, 0.3940871575430575, 0.16451751998732642, 0.1795157460592142, 0.34224456347535986, 0.34224456347535986, 0.24297028030398474, 0.650300107275338, 0.24297028030398474, 0.34224456347535986, 0.650300107275338, 0.34224456347535986, 0.34224456347535986, 0.34224456347535986, 0.650300107275338, 0.3940871575430575, 0.24297028030398474, 0.34224456347535986, 0.34224456347535986, 0.34224456347535986, 0.34224456347535986, 0.34224456347535986, 0.24297028030398474]
[0.3940871575430575, 0.3940871575430575, 0.4644396437106617, 0.28401024886885634, 0.7090930752598246, 0.4644396437106617, 0.7090930752598246, 0.4644396437106617, 0.4644396437106617, 0.3940871575430575, 0.4644396437106617, 0.3940871575430575, 0.28401024886885634, 0.28401024886885634, 0.4644396437106617, 1.0, 0.3940871575430575, 0.4644396437106617, 0.7090930752598246, 0.36323788116057454, 0.6261743905708627, 0.3940871575430575, 1.0, 0.36323788116057454, 0.4644396437106617, 0.3940871575430575, 0.7090930752598246, 0.4644396437106617, 0.36323788116057454, 0.3940871575430575, 0.34592316121327465, 0.3940871575430575, 0.4644396437106617, 0.16621853358493444, 0.6261743905708627, 0.6261743905708627, 0.7090930752598246, 0.3940871575430575, 0.3940871575430575, 0.3940871575430575, 0.3940871575430575, 0.3940871575430575, 0.4644396437106617, 0.7090930752598246, 0.4644396437106617, 0.6261743905708627, 0.3940871575430575, 0.4644396437106617, 0.4644396437106617, 0.3940871575430575, 0.6261743905708627, 0.6261743905708627, 0.3940871575430575, 0.7090930752598246, 0.4644396437106617, 0.36323788116057454, 0.2537319972720522, 0.36323788116057454, 0.4644396437106617, 0.34592316121327465, 1.0, 0.2537319972720522, 0.6261743905708627, 0.3940871575430575, 0.3940871575430575, 0.4644396437106617, 1.0, 0.4644396437106617, 0.7090930752598246, 1.0, 0.3979858230129193, 0.7090930752598246, 0.3940871575430575, 0.4644396437106617, 0.6261743905708627, 0.4644396437106617, 0.28401024886885634, 0.4644396437106617, 0.4644396437106617, 0.2537319972720522, 0.28401024886885634, 0.3940871575430575, 0.3979858230129193, 0.36323788116057454, 1.0, 0.36323788116057454, 0.3940871575430575, 1.0, 0.3940871575430575, 0.3979858230129193, 0.6261743905708627, 1.0, 0.7090930752598246, 0.36323788116057454, 0.3940871575430575, 0.3940871575430575, 0.6261743905708627, 0.3940871575430575, 0.3940871575430575, 0.34592316121327465]
[0.34224456347535986, 0.34224456347535986, 0.3940871575430575, 0.30924612891098757, 0.44813246175740584, 0.44813246175740584, 0.44813246175740584, 0.3940871575430575, 0.44813246175740584, 0.34224456347535986, 0.3940871575430575, 0.44813246175740584, 0.30924612891098757, 0.30924612891098757, 0.44813246175740584, 0.650300107275338, 0.34224456347535986, 0.44813246175740584, 0.3940871575430575, 0.44813246175740584, 0.44813246175740584, 0.44813246175740584, 0.650300107275338, 0.44813246175740584, 0.3940871575430575, 0.34224456347535986, 0.44813246175740584, 0.3940871575430575, 0.44813246175740584, 0.44813246175740584, 0.30924612891098757, 0.34224456347535986, 0.3940871575430575, 0.16621853358493444, 0.44813246175740584, 0.44813246175740584, 0.44813246175740584, 0.34224456347535986, 0.34224456347535986, 0.44813246175740584, 0.34224456347535986, 0.44813246175740584, 0.44813246175740584, 0.34224456347535986, 0.3940871575430575, 0.44813246175740584, 0.44813246175740584, 0.3940871575430575, 0.44813246175740584, 0.34224456347535986, 0.44813246175740584, 0.44813246175740584, 0.44813246175740584, 0.34224456347535986, 0.44813246175740584, 0.44813246175740584, 0.2717092813327109, 0.44813246175740584, 0.3940871575430575, 0.30924612891098757, 0.650300107275338, 0.2717092813327109, 0.44813246175740584, 0.44813246175740584, 0.44813246175740584, 0.3940871575430575, 0.650300107275338, 0.44813246175740584, 0.44813246175740584, 0.650300107275338, 0.35057248371211863, 0.44813246175740584, 0.34224456347535986, 0.3940871575430575, 0.44813246175740584, 0.3940871575430575, 0.30924612891098757, 0.44813246175740584, 0.44813246175740584, 0.2717092813327109, 0.30924612891098757, 0.34224456347535986, 0.35057248371211863, 0.44813246175740584, 0.650300107275338, 0.44813246175740584, 0.44813246175740584, 0.650300107275338, 0.34224456347535986, 0.35057248371211863, 0.44813246175740584, 0.650300107275338, 0.3940871575430575, 0.44813246175740584, 0.34224456347535986, 0.34224456347535986, 0.44813246175740584, 0.34224456347535986, 0.34224456347535986, 0.30924612891098757]
[0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.650300107275338, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.7563756848661699, 0.7258966629159602, 0.650300107275338, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 1.0, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.7563756848661699, 0.7563756848661699, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.7563756848661699, 0.7258966629159602, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.7563756848661699, 0.7563756848661699, 0.7258966629159602, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 1.0, 0.6413071612016821, 0.6413071612016821, 1.0, 0.650300107275338, 1.0, 0.7563756848661699, 0.7258966629159602, 0.7258966629159602, 0.6413071612016821, 0.650300107275338, 0.6413071612016821, 0.6413071612016821, 0.650300107275338, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.7563756848661699, 0.7258966629159602, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 1.0, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 0.6413071612016821, 0.650300107275338, 0.6413071612016821, 0.7258966629159602, 0.650300107275338, 0.7258966629159602, 0.6413071612016821, 0.7563756848661699, 0.650300107275338, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.7563756848661699, 0.6413071612016821, 0.6413071612016821, 1.0]
[0.4190805902429244, 0.4190805902429244, 0.4190805902429244, 0.30924612891098757, 0.2717092813327109, 0.30924612891098757, 0.2717092813327109, 0.4190805902429244, 0.30924612891098757, 0.2192581469437176, 0.4190805902429244, 0.2192581469437176, 0.30924612891098757, 0.30924612891098757, 0.30924612891098757, 0.31307289529120536, 0.30924612891098757, 0.30924612891098757, 0.31307289529120536, 0.4190805902429244, 0.44147133802744826, 0.2192581469437176, 0.31307289529120536, 0.4190805902429244, 0.24297028030398474, 0.4190805902429244, 0.2717092813327109, 0.4190805902429244, 0.4190805902429244, 0.2192581469437176, 1.0, 0.30924612891098757, 0.4190805902429244, 0.16621853358493444, 0.44147133802744826, 0.44147133802744826, 0.2717092813327109, 0.30924612891098757, 0.30924612891098757, 0.2192581469437176, 0.30924612891098757, 0.2192581469437176, 0.30924612891098757, 0.2717092813327109, 0.4190805902429244, 0.44147133802744826, 0.2192581469437176, 0.586074915917367, 0.30924612891098757, 0.30924612891098757, 0.44147133802744826, 0.44147133802744826, 0.2192581469437176, 0.2717092813327109, 0.30924612891098757, 0.4190805902429244, 0.2717092813327109, 0.4190805902429244, 0.4190805902429244, 1.0, 0.31307289529120536, 0.2717092813327109, 0.44147133802744826, 0.2192581469437176, 0.2192581469437176, 0.4190805902429244, 0.31307289529120536, 0.30924612891098757, 0.2717092813327109, 0.31307289529120536, 0.35057248371211863, 0.2717092813327109, 0.30924612891098757, 0.4190805902429244, 0.44147133802744826, 0.4190805902429244, 0.30924612891098757, 0.30924612891098757, 0.30924612891098757, 0.2717092813327109, 0.30924612891098757, 0.2192581469437176, 0.35057248371211863, 0.4190805902429244, 0.31307289529120536, 0.4190805902429244, 0.2192581469437176, 0.31307289529120536, 0.2192581469437176, 0.35057248371211863, 0.44147133802744826, 0.31307289529120536, 0.31307289529120536, 0.4190805902429244, 0.30924612891098757, 0.30924612891098757, 0.44147133802744826, 0.30924612891098757, 0.30924612891098757, 1.0]
[0.2270937510022549, 0.2270937510022549, 0.24842840265085173, 0.2963221371128407, 0.44813246175740584, 0.44813246175740584, 0.44813246175740584, 0.4424248390428108, 0.44813246175740584, 0.20662213603483726, 0.4424248390428108, 0.44813246175740584, 0.2963221371128407, 0.2963221371128407, 0.44813246175740584, 0.650300107275338, 0.32100567055269325, 0.44813246175740584, 0.3962664028963056, 0.44813246175740584, 0.44813246175740584, 0.44813246175740584, 0.650300107275338, 0.44813246175740584, 0.23303415618722992, 0.2270937510022549, 0.44813246175740584, 0.4424248390428108, 0.44813246175740584, 0.44813246175740584, 0.32100567055269325, 0.4424248390428108, 0.4424248390428108, 0.1831896606871341, 0.44813246175740584, 0.44813246175740584, 0.44813246175740584, 0.32100567055269325, 0.32100567055269325, 0.44813246175740584, 0.4424248390428108, 0.44813246175740584, 0.44813246175740584, 0.3962664028963056, 0.24842840265085173, 0.44813246175740584, 0.44813246175740584, 0.28576162919518194, 0.44813246175740584, 0.32100567055269325, 0.44813246175740584, 0.44813246175740584, 0.44813246175740584, 0.3962664028963056, 0.44813246175740584, 0.44813246175740584, 0.25976408927383277, 0.44813246175740584, 0.4424248390428108, 0.32100567055269325, 0.650300107275338, 0.25976408927383277, 0.44813246175740584, 0.44813246175740584, 0.44813246175740584, 0.4424248390428108, 0.650300107275338, 0.44813246175740584, 0.44813246175740584, 0.650300107275338, 0.44743034236299806, 0.44813246175740584, 0.32100567055269325, 0.4424248390428108, 0.44813246175740584, 0.24842840265085173, 0.2963221371128407, 0.44813246175740584, 0.44813246175740584, 0.25976408927383277, 0.2963221371128407, 0.20662213603483726, 0.44743034236299806, 0.44813246175740584, 0.650300107275338, 0.44813246175740584, 0.44813246175740584, 0.650300107275338, 0.20662213603483726, 0.44743034236299806, 0.44813246175740584, 0.650300107275338, 0.3962664028963056, 0.44813246175740584, 0.4424248390428108, 0.4424248390428108, 0.44813246175740584, 0.32100567055269325, 0.4424248390428108, 0.32100567055269325]
[0.18558768450474894, 0.18558768450474894, 0.20662213603483726, 0.30924612891098757, 0.49956939549641527, 0.49956939549641527, 0.49956939549641527, 0.3730840409767535, 0.49956939549641527, 0.1991791266771123, 0.3730840409767535, 0.49956939549641527, 0.30924612891098757, 0.30924612891098757, 0.49956939549641527, 0.3730840409767535, 0.30924612891098757, 0.49956939549641527, 0.30924612891098757, 0.49956939549641527, 0.49956939549641527, 0.49956939549641527, 0.3730840409767535, 0.49956939549641527, 0.20662213603483726, 0.18558768450474894, 0.49956939549641527, 0.3730840409767535, 0.49956939549641527, 0.49956939549641527, 0.30924612891098757, 0.3730840409767535, 0.3730840409767535, 0.14023510446425144, 0.49956939549641527, 0.49956939549641527, 0.49956939549641527, 0.30924612891098757, 0.30924612891098757, 0.49956939549641527, 0.3730840409767535, 0.49956939549641527, 0.49956939549641527, 0.2717092813327109, 0.20662213603483726, 0.49956939549641527, 0.49956939549641527, 0.28576162919518194, 0.49956939549641527, 0.30924612891098757, 0.49956939549641527, 0.49956939549641527, 0.49956939549641527, 0.2717092813327109, 0.49956939549641527, 0.49956939549641527, 0.2717092813327109, 0.49956939549641527, 0.3730840409767535, 0.30924612891098757, 0.3730840409767535, 0.2717092813327109, 0.49956939549641527, 0.49956939549641527, 0.49956939549641527, 0.3730840409767535, 0.3730840409767535, 0.49956939549641527, 0.49956939549641527, 0.3730840409767535, 0.35057248371211863, 0.49956939549641527, 0.30924612891098757, 0.3730840409767535, 0.49956939549641527, 0.20662213603483726, 0.30924612891098757, 0.49956939549641527, 0.49956939549641527, 0.2717092813327109, 0.30924612891098757, 0.1991791266771123, 0.35057248371211863, 0.49956939549641527, 0.3730840409767535, 0.49956939549641527, 0.49956939549641527, 0.3730840409767535, 0.1991791266771123, 0.35057248371211863, 0.49956939549641527, 0.3730840409767535, 0.30924612891098757, 0.49956939549641527, 0.3730840409767535, 0.3730840409767535, 0.49956939549641527, 0.30924612891098757, 0.3730840409767535, 0.30924612891098757]
